Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49753,2712,0.61 [0.54-0.68],1.86605578111094e-17
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48781,6893,0.74 [0.69-0.80],8.240869379849771e-16
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48983,6281,0.68 [0.63-0.74],5.624410778621507e-22
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49806,2401,0.69 [0.61-0.78],3.2335390945258983e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46287,1902,0.58 [0.50-0.67],3.7649717382400264e-14
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44708,2169,0.50 [0.44-0.57],4.467648355617497e-26
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44474,508,0.52 [0.40-0.68],2.4253910342004423e-06
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35304,3886,0.66 [0.60-0.73],5.073610700497905e-16
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44168,763,0.50 [0.40-0.62],2.3870202811072755e-10
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50236,2831,0.71 [0.64-0.80],5.714392997647074e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50462,1000,0.58 [0.48-0.70],1.5213450348296265e-08
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48863,1822,0.50 [0.44-0.58],1.2326751819738717e-22
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50329,2104,0.66 [0.57-0.75],4.2846314531354543e-10
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50061,1836,0.63 [0.55-0.73],1.5490452760904214e-10
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47621,216,0.38 [0.26-0.56],9.189049689089572e-07
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Leiomyoma of uterus,26273,589,0.46 [0.36-0.59],3.0431441648532245e-10
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,35034,639,0.44 [0.34-0.56],4.9131871600441343e-11
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42252,2100,0.68 [0.60-0.78],4.312349299443902e-08
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42363,2211,0.69 [0.60-0.79],5.319474532508887e-08
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49011,5714,0.60 [0.55-0.65],5.03026664188877e-36
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49611,2981,0.52 [0.47-0.58],1.4437157674505883e-31
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49610,2980,0.52 [0.47-0.58],1.5875634646131706e-31
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49919,2365,0.56 [0.49-0.63],1.0674280547335207e-20
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39123,628,0.52 [0.41-0.66],8.96625540350637e-08
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47175,248,2.77 [1.90-4.04],1.1986036959398265e-07
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45833,469,0.47 [0.36-0.62],6.633370268407808e-08
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39045,550,0.48 [0.37-0.62],2.013774353675354e-08
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39586,1091,0.63 [0.52-0.76],9.293858840660808e-07
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39007,512,0.36 [0.28-0.47],1.1290823534597691e-14
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39434,939,0.57 [0.47-0.69],2.088106792941847e-08
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48252,9757,0.84 [0.79-0.90],7.453682545069338e-08
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41602,3107,0.62 [0.56-0.69],9.949173339056665e-18
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49211,682,0.58 [0.46-0.74],7.531485802245658e-06
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39997,1502,0.66 [0.56-0.77],1.6223591447824965e-07
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31318,3723,0.68 [0.61-0.75],1.302073786954397e-13
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,27969,374,0.47 [0.34-0.65],5.182357398405132e-06
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42097,336,0.48 [0.35-0.67],9.096373225048253e-06
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Conduction disorders,43818,2057,0.70 [0.61-0.80],2.065829960601437e-07
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50149,2154,0.56 [0.49-0.64],3.262721244060227e-18
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Hypertension,45940,12772,0.86 [0.81-0.90],2.343528380700093e-08
