Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.78 [0.72-0.86],1.2146425871923308e-07
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.71 [0.61-0.82],8.865209167651899e-06
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.13 [1.09-1.18],7.760922430847176e-10
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.32 [1.25-1.38],8.15878252088265e-27
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,0.89 [0.84-0.93],1.8285255540826e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.78 [0.72-0.84],7.078957262851534e-10
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,0.91 [0.88-0.94],1.2720445753829864e-07
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,0.87 [0.82-0.93],8.843047745408267e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Later onset COPD,41867,1447,0.77 [0.70-0.84],3.30521280224368e-08
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,0.87 [0.82-0.93],8.744076544782389e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,0.85 [0.80-0.91],1.1594865606922066e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29791,91,0.39 [0.25-0.59],7.348166725380701e-06
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Constipation,43168,2750,0.86 [0.80-0.92],4.201985396720411e-06
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,1.23 [1.14-1.33],1.2161653866316514e-07
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43550,617,1.52 [1.37-1.68],2.411854550700752e-15
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,43130,1159,1.27 [1.17-1.39],1.9485269984296312e-08
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33587,2831,0.86 [0.81-0.92],6.086358106640961e-06
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40597,640,0.70 [0.61-0.81],1.0933611034137523e-06
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42634,2677,0.85 [0.79-0.91],1.093164557925268e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42949,2888,0.84 [0.79-0.90],6.743486685966584e-07
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41962,1901,0.78 [0.71-0.85],6.5646265398369435e-09
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36402,8904,0.91 [0.88-0.94],8.487853569522624e-08
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39316,1209,0.79 [0.72-0.88],4.828599697638769e-06
