Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.18 [1.10-1.26],1.418879679436889e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.29 [1.16-1.44],2.648284372777411e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.29 [1.16-1.43],3.409941517032109e-06
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.25 [1.14-1.38],1.5237667610177648e-06
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.26 [1.15-1.38],1.275024603984094e-06
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43328,346,1.56 [1.28-1.88],6.249842306791034e-06
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.39 [1.23-1.57],2.050554388381508e-07
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.85 [1.42-2.41],5.5852359333964e-06
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.66 [1.37-2.01],2.201491335806521e-07
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43320,102,2.20 [1.75-2.75],7.93896315554654e-12
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3493,84,1.82 [1.42-2.35],3.04048521247297e-06
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40078,378,1.64 [1.35-1.99],5.192174880075763e-07
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.30 [1.19-1.42],7.2992926724841285e-09
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.36 [1.24-1.49],4.7938040319324976e-11
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,2.48 [1.99-3.09],9.751079215128597e-16
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43027,123,1.91 [1.51-2.43],7.66438330514129e-08
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.26 [1.17-1.35],3.4352621619440977e-10
