Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49786,300,2.84 [2.18-3.70],8.57562375242584e-15
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51059,2780,1.84 [1.65-2.04],1.1600505754173967e-28
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,860,2.07 [1.71-2.50],6.812586109212843e-14
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50072,7049,1.65 [1.53-1.77],3.5085308339231296e-43
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50259,6432,1.71 [1.59-1.84],4.715597150249821e-48
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51120,2440,1.54 [1.37-1.74],3.303614417386738e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51441,172,2.65 [1.81-3.88],5.111735136090634e-07
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47508,1963,2.38 [2.13-2.67],1.5896756225455393e-51
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45893,2226,2.50 [2.25-2.77],8.463146312354157e-67
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45633,517,2.77 [2.25-3.41],9.026331254139524e-22
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36272,3991,1.92 [1.75-2.10],1.0578754549861848e-43
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,2.73 [2.31-3.24],3.540726457498307e-31
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51559,2879,1.58 [1.41-1.77],8.858838479225422e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,51788,1017,2.00 [1.68-2.38],1.2009422784470311e-14
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50144,1865,2.10 [1.85-2.38],3.639079135186911e-31
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51651,2165,2.32 [2.08-2.59],2.0573962258587853e-50
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51380,1894,2.35 [2.09-2.64],3.5006708385168183e-46
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51726,317,2.03 [1.48-2.77],9.852180706177864e-06
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49126,847,2.03 [1.68-2.44],9.401469956799273e-14
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48902,222,2.73 [1.96-3.80],3.122526747862014e-09
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41312,103,2.90 [2.26-3.73],1.0498992263979856e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,35968,662,1.93 [1.51-2.47],1.6355114226337546e-07
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,Lymphoid leukaemia,41312,103,2.89 [2.24-3.71],1.5075083615008838e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41391,182,3.35 [2.38-4.71],3.6164130250273196e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41531,322,3.68 [2.89-4.69],7.289267134232985e-26
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41406,197,3.88 [2.88-5.22],3.695650687793667e-19
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51302,691,2.56 [2.09-3.15],3.105860232335721e-19
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48088,224,4.09 [3.28-5.08],1.4630492309597522e-36
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50296,5833,1.66 [1.53-1.80],5.169019270586261e-35
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51047,103,3.25 [2.11-5.01],8.977128325117397e-08
