Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50303,2748,1.19 [1.12-1.26],5.238808233061383e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49327,6958,1.10 [1.06-1.15],2.046744155600514e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49506,6331,1.19 [1.15-1.24],1.6282347701903968e-17
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46807,1933,1.22 [1.13-1.31],9.846385603470533e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45227,2196,1.28 [1.19-1.36],5.314367163549152e-13
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35723,3920,1.21 [1.15-1.28],1.424592722299049e-13
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49401,1846,1.23 [1.15-1.33],1.7431947589701588e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50883,2138,1.20 [1.12-1.29],2.3764723486753415e-07
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50610,1865,1.21 [1.12-1.30],5.625292340388393e-07
S100A11,Protein S100-A11,Chapter II Neoplasms,Lung cancer and mesothelioma,35426,650,1.40 [1.25-1.56],1.925084285829059e-09
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39525,636,1.38 [1.22-1.55],7.673559971767645e-08
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39412,523,1.39 [1.22-1.58],7.849268986362527e-07
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48769,9880,1.11 [1.07-1.15],9.879936973451682e-09
