Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.06-1.13],1.3888354661944428e-07
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.06-1.14],3.385536613006497e-07
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.18 [1.11-1.25],6.653616494299173e-09
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.11 [1.07-1.14],8.126547711266246e-10
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.09 [1.06-1.12],2.059455336106566e-09
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.07 [1.04-1.09],6.127488538613907e-08
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.07 [1.04-1.09],6.052421693752645e-08
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.25 [1.13-1.39],9.81195050889823e-06
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,1.09 [1.05-1.13],5.8156451458186375e-06
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.07 [1.04-1.10],3.226808136430408e-07
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.11 [1.06-1.15],5.131975191192835e-06
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.14 [1.08-1.20],1.706490820598657e-06
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.20 [1.11-1.30],6.066774724108385e-06
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.20 [1.11-1.29],8.46593189058389e-06
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.10 [1.06-1.15],3.502607793179156e-07
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.64 [1.33-2.04],5.7940432051781e-06
