Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.09-1.25],4.394575401901625e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.10 [1.06-1.14],1.117692455374202e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.09 [1.05-1.12],5.235253566157446e-07
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,1.64 [1.32-2.03],8.19889666508838e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.08 [1.04-1.11],5.92906652474537e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.13 [1.07-1.19],9.006793616301314e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.14 [1.09-1.20],1.949860931554843e-07
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.18 [1.11-1.25],2.689945873628376e-07
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.16 [1.09-1.23],7.250939273554009e-07
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.18 [1.11-1.26],1.1143820162065189e-07
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,2.01 [1.56-2.59],6.114373288362133e-08
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.13 [1.08-1.18],2.4199501180393345e-07
