Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41664,3056,0.74 [0.68-0.81],2.0515120526990862e-10
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42417,376,0.38 [0.30-0.50],5.826578303190047e-13
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42356,1697,0.70 [0.62-0.80],3.70619081182098e-08
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31583,2958,0.69 [0.63-0.76],3.8452294833004526e-14
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31974,2914,0.68 [0.62-0.75],7.373344673366944e-15
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40994,4638,0.77 [0.72-0.83],1.6960174327869123e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39244,8636,0.83 [0.79-0.88],6.523864193452858e-11
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39193,106,0.31 [0.19-0.50],2.105846831854251e-06
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39464,377,0.44 [0.33-0.57],1.0223315060138926e-09
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42045,2824,0.77 [0.70-0.85],1.4447145280511365e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41071,1850,0.68 [0.60-0.76],2.4673629492083034e-10
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],41627,162,0.35 [0.23-0.52],2.457022158718807e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,41706,241,0.45 [0.33-0.63],1.8784712635294688e-06
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40907,2223,1.28 [1.15-1.41],3.2783847322471383e-06
