Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.25 [1.15-1.36],4.869027378100023e-07
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.60 [1.37-1.88],5.835556608155438e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.31 [1.17-1.46],1.6722966376243468e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.56 [1.34-1.81],5.843317507747187e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.55 [1.32-1.82],6.559131496085412e-08
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,3.95 [2.56-6.09],5.186620819377832e-10
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,9.37 [6.44-13.63],1.4365441745447951e-31
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.44 [1.27-1.63],6.306479222136563e-09
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.55 [1.37-1.76],7.1190938347900015e-12
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,4.92 [2.71-8.92],1.5837884983587302e-07
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.23 [1.13-1.33],1.034743083013897e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.22 [1.14-1.30],2.473887506862646e-08
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44194,2088,1.48 [1.29-1.70],3.2031196194233754e-08
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,2.10 [1.51-2.92],9.230542958177498e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.96 [1.76-2.19],8.204029795988085e-33
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.26 [1.19-1.33],8.5470296199881125e-16
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.33 [1.25-1.42],1.2657300143412363e-20
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.33 [1.25-1.41],1.5590333386591834e-20
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,8.02 [4.92-13.06],6.551507437336786e-17
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,11.22 [6.57-19.17],8.660516055410398e-19
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,6.20 [3.39-11.32],2.96980604733357e-09
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,4.60 [3.62-5.85],1.0028683421987182e-35
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.42 [1.25-1.62],1.1563882279360167e-07
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.28 [1.18-1.38],5.433924719762203e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,4.12 [3.30-5.16],2.665130008425406e-35
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.50 [1.33-1.70],8.760249334036152e-11
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.55 [1.37-1.74],3.1947994112246233e-13
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43642,2062,1.45 [1.26-1.66],2.452606872900951e-07
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.20 [1.12-1.29],7.976911283365717e-08
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.29 [1.16-1.45],5.690543902815047e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.30 [1.16-1.45],2.566432840031224e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.42 [1.22-1.66],8.288807696244103e-06
