Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.10 [1.06-1.14],2.307598886448336e-07
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.09 [1.05-1.14],8.223702081807829e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.22 [1.13-1.30],2.7085438176195732e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.21 [1.13-1.29],1.1640993869588013e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.14 [1.08-1.20],2.168164432969704e-07
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.21 [1.14-1.29],6.844329949366201e-09
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.22 [1.14-1.31],1.4543567539609524e-08
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,1.96 [1.62-2.38],4.549589952364442e-12
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,1.65 [1.32-2.06],9.06436130013435e-06
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.16 [1.11-1.21],4.373061596572635e-13
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.16 [1.10-1.23],6.431535141004602e-08
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.16 [1.10-1.23],7.2246794179583e-08
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.19 [1.12-1.27],1.2608312760700528e-08
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,1.48 [1.32-1.67],4.894606501576881e-11
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,1.55 [1.36-1.76],1.2420161489967862e-11
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,1.31 [1.17-1.47],5.895010690299904e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,1.99 [1.67-2.36],5.118810288614585e-15
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.10 [1.06-1.14],7.771553521835707e-07
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,1.35 [1.19-1.54],5.213684814326082e-06
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.10 [1.06-1.13],5.524823693887641e-09
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.15 [1.09-1.21],6.690368930627698e-07
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.34 [1.28-1.40],3.5510952552269566e-32
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.07 [1.04-1.10],2.153972826536655e-07
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51272,2205,1.18 [1.10-1.25],1.4436017444446851e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.09 [1.06-1.12],9.418113644554838e-10
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.09 [1.06-1.12],2.0434403166460675e-09
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,3.28 [2.79-3.86],1.4713365824666322e-46
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34273,351,1.44 [1.25-1.67],8.075564133176824e-07
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,3.62 [3.04-4.31],1.3630727736047435e-47
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,2.55 [2.08-3.13],3.6439637181488834e-19
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50446,690,1.39 [1.25-1.55],1.9054380476070957e-09
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51542,1323,1.22 [1.12-1.32],2.5540028123334308e-06
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50435,679,1.38 [1.24-1.54],7.108690325619315e-09
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.55 [1.40-1.72],2.644840423774673e-16
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.10 [1.06-1.14],1.2432692510332141e-07
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.48 [1.34-1.63],7.679343459645252e-15
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.19 [1.12-1.25],1.5998029507281852e-09
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.08 [1.04-1.11],2.340530504912084e-06
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,1.14 [1.09-1.20],9.99189238363361e-08
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.13 [1.07-1.18],2.155477873835672e-06
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Pleural effusion,49210,1990,1.17 [1.09-1.26],5.422219602402977e-06
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,1.14 [1.08-1.20],1.5885215054842956e-06
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,3.04 [2.54-3.63],1.3795401610332822e-34
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47812,201,1.97 [1.66-2.36],4.303859401085487e-14
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50832,201,1.93 [1.62-2.30],2.3868902208246053e-13
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Cholelithiasis,49607,1996,1.39 [1.31-1.48],1.9672873417926057e-24
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Chronic gastritis,39305,610,1.32 [1.17-1.48],5.22414539586412e-06
