Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.26 [1.15-1.39],2.309981215186473e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.93 [1.49-2.48],4.561449495527759e-07
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.86 [1.42-2.43],6.21820381579502e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.47 [1.25-1.74],5.052513292354604e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44448,492,1.42 [1.22-1.66],5.052793308090006e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.19 [1.11-1.29],4.819639551832436e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.20 [1.11-1.29],1.940536653686192e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Pleural plaque,41044,273,1.57 [1.29-1.91],9.171254787912862e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.20 [1.11-1.31],7.295370216789467e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44249,129,1.65 [1.32-2.06],8.82159936279815e-06
