Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.38 [1.25-1.54],1.483756038387032e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.32 [1.23-1.41],4.923040623995982e-16
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.37 [1.28-1.47],2.8354958076696293e-19
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.63 [1.44-1.85],3.1654958975634623e-14
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.73 [1.53-1.94],2.2062146578441587e-19
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.95 [1.52-2.50],1.2709111706806877e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.44 [1.32-1.57],8.747403036559787e-16
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.68 [1.37-2.05],3.947947688943709e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.49 [1.31-1.70],1.4611163027473643e-09
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.59 [1.41-1.80],2.2928331672975447e-14
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.59 [1.39-1.80],1.8134581244264584e-12
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.13 [1.55-2.92],3.214184558075364e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.72 [1.42-2.09],2.9183875987085112e-08
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,3.96 [2.72-5.79],9.507936467095712e-13
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.39 [1.29-1.50],9.68681617197492e-19
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,6.36 [3.66-11.05],5.287379532637152e-11
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.42 [1.29-1.57],9.082003783770756e-12
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.42 [1.28-1.57],1.044301570611298e-11
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.37 [1.22-1.53],7.443884294210377e-08
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,51001,131,3.23 [1.96-5.32],4.018454184484178e-06
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,2.27 [1.79-2.89],1.7917067892737766e-11
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,2.16 [1.66-2.81],1.0755722642027864e-08
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,1.76 [1.40-2.19],7.733146742131387e-07
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,3.76 [2.25-6.27],3.885868821740465e-07
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40830,1122,1.58 [1.33-1.86],1.1149356357865177e-07
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,2.31 [1.80-2.96],3.490613882970577e-11
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,2.50 [1.98-3.14],7.321579045536715e-15
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40922,1214,1.45 [1.23-1.70],6.277325034456784e-06
