Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43335,5409,1.24 [1.15-1.33],8.056270791175407e-09
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39573,1798,1.43 [1.26-1.62],2.0022585856773882e-08
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31251,3339,1.26 [1.15-1.39],8.506928460245654e-07
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41511,153,3.21 [2.23-4.60],2.560499349970441e-10
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43372,4921,1.27 [1.18-1.37],1.3667068204588303e-09
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43907,2549,1.41 [1.26-1.56],2.6016221889793075e-10
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43905,2547,1.41 [1.27-1.56],2.417183947080974e-10
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44161,1994,1.37 [1.21-1.54],3.1803205008989325e-07
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34696,524,2.03 [1.63-2.53],3.5962168216970967e-10
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44252,214,2.44 [1.75-3.40],1.6268802269952158e-07
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34638,466,1.97 [1.55-2.49],1.66111442678839e-08
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44240,202,2.69 [1.92-3.76],7.47314077834618e-09
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3615,82,3.58 [2.21-5.80],2.0834728913841653e-07
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43645,3209,0.67 [0.61-0.74],2.3010929270783613e-15
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35450,1278,1.42 [1.22-1.65],6.1310918751140885e-06
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,165,6.85 [5.31-8.84],1.976754191203553e-49
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3621,87,3.70 [2.33-5.89],3.35367858961089e-08
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,GI-bleeding,43717,1977,1.33 [1.18-1.50],4.29104376816636e-06
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43742,2002,1.33 [1.18-1.50],3.324809616380181e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44161,135,3.17 [2.13-4.73],1.4763976622627008e-08
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44355,329,2.18 [1.65-2.87],3.073213453860376e-08
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44557,531,1.91 [1.52-2.38],1.4308520617757336e-08
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44460,434,2.11 [1.66-2.69],1.377398758577467e-09
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44677,129,2.93 [1.94-4.45],3.73267044288125e-07
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31105,132,3.11 [2.05-4.70],8.004257265679769e-08
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43091,2601,1.60 [1.44-1.77],3.2905432622423683e-19
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42830,2340,2.55 [2.32-2.82],3.3862359479352437e-78
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44361,106,5.31 [3.74-7.54],1.0791012477007447e-20
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Dialysis,40602,112,9.42 [7.19-12.34],1.6223386570116173e-59
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37355,9145,1.20 [1.13-1.27],7.074630783735391e-10
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44382,127,2.96 [1.97-4.45],1.9864590035324762e-07
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44077,258,2.18 [1.60-2.97],7.060154369219853e-07
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44345,90,3.37 [2.11-5.38],3.392944571440465e-07
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44341,4384,1.68 [1.56-1.82],1.930557403400695e-38
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40692,202,2.98 [2.16-4.11],3.3779466234051886e-11
