Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6991,1.17 [1.11-1.23],1.0030370486449387e-10
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49791,6372,1.21 [1.15-1.27],5.803629869965175e-14
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47074,1945,1.27 [1.17-1.39],8.007265067028248e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45480,2208,1.32 [1.21-1.43],6.748912977071496e-11
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35896,3942,1.25 [1.17-1.33],3.326542469953576e-12
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44898,776,1.37 [1.20-1.58],7.08160364561363e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51075,2863,1.19 [1.10-1.28],4.4108398650638445e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51170,2148,1.26 [1.16-1.37],5.327294102471333e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50898,1876,1.26 [1.15-1.38],3.3132688077954925e-07
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47946,256,2.43 [1.99-2.96],3.661350130066329e-18
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39246,124,2.09 [1.55-2.83],1.763674145380277e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40327,1205,1.34 [1.20-1.50],2.651163776906436e-07
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42284,3162,1.23 [1.14-1.31],1.03902743015255e-08
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50118,3654,1.34 [1.26-1.43],1.2920603329682535e-19
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31901,3815,1.18 [1.10-1.25],6.363394362141173e-07
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44873,15068,1.12 [1.08-1.16],7.177994019930745e-12
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,46692,12929,1.12 [1.08-1.16],1.0116850619596456e-10
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46727,12964,1.12 [1.08-1.16],2.709968524503413e-10
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51060,158,3.08 [2.46-3.86],1.0214491161551084e-22
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48218,109,2.90 [2.19-3.83],6.410531580970364e-14
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48861,110,2.37 [1.74-3.24],4.2276699015226994e-08
