Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.38 [1.31-1.47],3.721306815845354e-28
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.29 [1.16-1.44],4.831742589598087e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.25 [1.20-1.30],1.9870662326373644e-30
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.35 [1.30-1.40],3.8955972028119763e-51
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.27 [1.19-1.35],7.09332183893421e-13
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.48 [1.38-1.58],5.064414042505951e-29
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.60 [1.50-1.70],1.6397245047704061e-50
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.61 [1.41-1.84],1.2173291438727638e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.36 [1.29-1.43],2.4758651450873154e-35
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.70 [1.54-1.88],2.0574899141026496e-25
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.23 [1.16-1.31],7.781336126659219e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.32 [1.19-1.45],5.3239744789101284e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.41 [1.31-1.52],2.1707406082108485e-21
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.40 [1.31-1.49],4.775012805263228e-24
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.41 [1.32-1.51],2.028017108199515e-22
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.59 [1.44-1.75],2.041674587119616e-20
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.42 [1.25-1.62],7.81721836852618e-08
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,1.47 [1.24-1.74],6.66276358754834e-06
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.63 [1.33-2.01],3.2177092348760086e-06
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,2.33 [2.05-2.64],1.9196662151980966e-38
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.28 [1.22-1.33],8.831162359991658e-30
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.32 [1.25-1.40],1.5977484018668612e-21
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.32 [1.25-1.40],1.102227595957158e-21
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,1.63 [1.32-2.01],7.251956447342818e-06
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.33 [1.25-1.42],3.607052722797566e-18
