Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.62 [1.33-1.97],1.4064959191708096e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,2.55 [1.73-3.77],2.6685933946548434e-06
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,3.31 [1.98-5.53],4.655873496755169e-06
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,2.40 [1.64-3.50],5.9899668055501e-06
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,9.43 [5.06-17.57],1.5625977880766232e-12
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.71 [0.62-0.82],4.825752744840048e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,4.19 [2.27-7.75],4.991862608342618e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,7.02 [4.61-10.70],1.1827727674537052e-19
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,7.25 [3.88-13.56],5.56364804149666e-10
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44662,499,2.31 [1.63-3.27],2.511974317704379e-06
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3629,87,8.41 [4.55-15.55],1.0888601858780491e-11
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4388,165,3.67 [2.17-6.20],1.1560409619337328e-06
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,4.67 [2.86-7.64],7.89098570995314e-10
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,3.99 [2.50-6.38],7.148857687682428e-09
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.79 [1.53-2.10],5.899483668369037e-13
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,2.51 [2.15-2.94],1.7656590733807482e-30
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44444,106,4.69 [2.53-8.69],9.572192474188046e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,9.54 [5.89-15.45],4.826685490135014e-20
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44465,127,6.15 [3.65-10.34],7.846778581960831e-12
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.79 [1.59-2.02],9.472822823910304e-21
