Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.47 [1.26-1.71],1.06255090893689e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.28 [1.16-1.42],2.1441950962897265e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.30 [1.17-1.45],1.0478634957577972e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.69 [1.42-2.01],2.693275901417926e-09
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.74 [1.48-2.05],2.791382928577424e-11
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.37 [1.20-1.57],2.9053829209854475e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,2.21 [1.77-2.77],2.764292179987988e-12
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.69 [1.43-1.99],5.66327910469574e-10
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.72 [1.44-2.05],1.3718758561238474e-09
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.37 [1.23-1.53],1.4030772914841378e-08
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.42 [1.22-1.65],5.057182233758691e-06
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.42 [1.22-1.65],5.152621475914614e-06
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.52 [1.29-1.79],7.611134674973315e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,1.96 [1.47-2.62],5.173627490026919e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.27 [1.15-1.41],5.045050919417656e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.74 [1.39-2.16],8.742734051227874e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,2.47 [1.73-3.53],5.684646873979934e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,2.22 [1.69-2.93],1.4845399511896561e-08
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.94 [1.45-2.60],8.145991187333035e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,2.39 [1.65-3.48],4.963229644205534e-06
