Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.43 [1.24-1.64],4.255646671846381e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.89 [1.47-2.42],6.188772876820555e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.90 [1.51-2.41],7.449240172381607e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.01 [2.51-6.41],6.866662589331635e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.90 [1.51-2.41],7.62617005765703e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.85 [1.44-2.38],1.6249948950449797e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,33.45 [17.38-64.37],7.95044603737717e-26
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,31.32 [16.25-60.37],7.99923596871647e-25
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,7.84 [3.59-17.13],2.345642404017653e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,13.02 [7.00-24.21],5.3141382910435355e-16
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,3.40 [2.17-5.33],8.446805688385597e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,3.97 [2.43-6.47],3.160956805609016e-08
