Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.17 [1.10-1.24],8.756555530521998e-07
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.24 [1.13-1.36],3.3081422111897854e-06
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,0.33 [0.26-0.41],1.9953752750224335e-23
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.16 [1.11-1.20],7.469573100061915e-13
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.47 [1.26-1.72],1.3654213132131006e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,0.82 [0.77-0.87],8.64952080421725e-10
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.24 [1.13-1.36],4.5063464849676505e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.09 [1.06-1.13],2.7490958315179904e-07
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.16 [1.10-1.23],3.398538714317852e-08
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41167,669,1.31 [1.17-1.47],1.9611746497069187e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Barrett oesophagus,33475,729,1.67 [1.52-1.84],4.21543351826514e-26
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Coeliac disease,40899,198,0.55 [0.44-0.69],3.55578151408541e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39147,3715,1.20 [1.14-1.26],1.878720766825832e-12
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39955,7209,1.14 [1.10-1.19],1.550560153867261e-12
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,33075,329,1.60 [1.38-1.86],3.967859788205916e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36937,4191,1.28 [1.22-1.34],2.981657909505076e-25
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33656,910,1.33 [1.20-1.47],1.7271658138163416e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,40850,5418,1.13 [1.08-1.18],2.8746690923183085e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40936,235,0.61 [0.49-0.75],3.902161990553242e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,33744,998,1.31 [1.19-1.44],3.3478118167432614e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33862,1116,1.47 [1.35-1.60],9.649035293719836e-19
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34322,1576,1.53 [1.43-1.64],8.069689281475648e-34
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36093,3347,1.18 [1.12-1.25],1.6728286588130975e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33209,463,1.37 [1.19-1.57],7.424085479112157e-06
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37320,7097,1.10 [1.06-1.15],1.2582864011386746e-07
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38094,507,1.41 [1.24-1.60],1.0010612815271952e-07
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38799,1212,1.24 [1.14-1.35],9.574587403599155e-07
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42589,250,0.62 [0.50-0.76],3.1628790039471853e-06
