Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,0.54 [0.42-0.68],2.402997415498244e-07
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,0.80 [0.73-0.88],3.3764519006141537e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45250,2860,0.77 [0.69-0.86],6.160728766151965e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,0.86 [0.81-0.92],5.29759785070136e-06
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,50660,2744,0.72 [0.64-0.80],1.606582606582431e-09
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45660,3270,0.73 [0.66-0.81],1.3205159979721343e-09
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38194,3539,0.76 [0.69-0.84],9.97732539836544e-08
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38685,3489,0.76 [0.69-0.84],9.183845550855764e-08
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49702,5571,0.75 [0.69-0.81],5.876371248536552e-13
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51326,2372,0.68 [0.61-0.77],3.8796068181667655e-10
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,0.83 [0.79-0.88],4.858987589773231e-10
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Later onset COPD,49724,1746,0.71 [0.62-0.82],2.117575386853551e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47379,8650,0.87 [0.81-0.92],7.060054762177598e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42733,6331,0.82 [0.76-0.88],1.0949074401182448e-07
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43731,5002,0.81 [0.74-0.88],3.948968786324562e-07
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Hernia,48454,6508,0.84 [0.78-0.90],1.1472250762786411e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40758,4987,0.83 [0.76-0.90],6.578543773737474e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49531,3084,1.27 [1.15-1.41],3.607940420871647e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21781,1023,0.63 [0.51-0.77],5.522337320070183e-06
