Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48992,2671,1.31 [1.19-1.43],2.0684197765244424e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,49543,831,1.45 [1.23-1.71],8.323607822484732e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48042,6769,1.23 [1.16-1.30],2.0560893481559088e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48242,6210,1.37 [1.29-1.46],5.6019104004061064e-24
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49053,2353,1.37 [1.24-1.51],4.2556809522745316e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45584,1873,1.50 [1.34-1.67],3.741872110319434e-13
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44035,2128,1.59 [1.43-1.75],2.8334609059065623e-19
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43797,500,1.62 [1.32-2.00],5.8633579300039575e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34793,3819,1.37 [1.27-1.48],7.50384635220514e-16
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43506,760,1.59 [1.34-1.89],1.1297703730398962e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49472,2772,1.34 [1.22-1.46],4.001002339813239e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Mycoses,49694,982,1.41 [1.21-1.64],8.639276631586793e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48116,1795,1.35 [1.21-1.51],1.471189616969923e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49566,2067,1.38 [1.25-1.54],8.89970477057484e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49306,1807,1.44 [1.29-1.61],7.751493543280107e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47139,818,1.60 [1.36-1.88],1.6221730046587922e-08
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46146,220,4.23 [3.54-5.05],1.4927731561104517e-57
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48263,5619,1.28 [1.20-1.37],1.3344824552160824e-13
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48860,2934,1.38 [1.26-1.50],1.5836856977720129e-12
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48858,2932,1.38 [1.26-1.50],1.6839345645112548e-12
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49162,2314,1.38 [1.25-1.52],1.944100443567939e-10
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38504,616,2.22 [1.88-2.63],6.32344591981807e-21
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49634,628,1.66 [1.38-2.00],5.6958202337100833e-08
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49269,263,2.46 [1.93-3.13],2.426949440518278e-13
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38387,499,2.60 [2.21-3.06],1.7476586546726692e-30
