Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.19 [1.12-1.27],3.2550215901735635e-08
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.25 [1.14-1.38],2.603200812291593e-06
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.82 [1.46-2.25],5.8565930174666175e-08
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.14 [1.08-1.20],3.220273449672788e-07
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.23 [1.13-1.34],2.1296280173517167e-06
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.66 [1.35-2.04],1.4802073440031308e-06
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.52 [1.29-1.79],6.407892248055447e-07
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.24 [1.13-1.35],6.69104344062867e-06
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.87 [1.56-2.24],1.4656504473069955e-11
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,1.72 [1.37-2.15],2.233821262168896e-06
