Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.97 [1.59-2.43],4.2763936175460675e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,2.00 [1.68-2.38],2.4762108316108574e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.75 [1.62-1.90],1.1010804716099104e-43
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.55 [1.32-1.84],2.2489541719149978e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.55 [1.47-1.65],1.5920441326345697e-50
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.73 [1.64-1.82],6.782260713938132e-88
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.63 [1.49-1.79],7.5214609677368035e-25
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,2.28 [1.86-2.80],2.692873799217109e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.94 [1.79-2.10],4.356357046099876e-56
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,2.07 [1.93-2.22],1.7053428381351386e-94
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.97 [1.68-2.30],3.5859374005133136e-17
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.83 [1.71-1.96],4.4566667209188367e-69
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,2.06 [1.84-2.31],7.19218240430702e-36
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.65 [1.51-1.79],9.575838885553028e-31
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.52 [1.30-1.78],1.374805187560337e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.83 [1.67-2.01],1.149054147338451e-38
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.88 [1.73-2.05],9.286984432738052e-51
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,2.00 [1.68-2.37],1.629505498991806e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.89 [1.73-2.06],1.852172905675408e-45
