Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.14 [1.09-1.20],1.6948857467977063e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.20 [1.14-1.26],3.028840964307675e-13
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.22 [1.12-1.32],1.5928809797916266e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.31 [1.20-1.42],9.543125602778674e-10
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.53 [1.28-1.83],4.2567510118709065e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.21 [1.14-1.29],1.411764608684567e-09
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.19 [1.10-1.28],4.445510127540116e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.34 [1.18-1.52],5.424456545546139e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.26 [1.15-1.39],7.539909950554209e-07
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.58 [1.34-1.85],4.667805622565784e-08
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.37 [1.21-1.55],3.941667661767444e-07
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.60 [1.34-1.92],3.611301246191713e-07
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.56 [1.32-1.85],1.893794957821297e-07
