Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.25 [1.15-1.36],2.843903467248211e-07
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.24 [1.14-1.34],2.521281861649961e-07
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.27 [1.16-1.38],7.822915111066874e-08
CR2,Complement receptor type 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,2.71 [1.93-3.81],7.942774399551565e-09
CR2,Complement receptor type 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41204,137,2.10 [1.54-2.86],2.349723677514012e-06
CR2,Complement receptor type 2,Chapter II Neoplasms,Lymphoid leukaemia,41169,102,3.00 [2.15-4.18],9.372686394887664e-11
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41248,181,1.94 [1.48-2.54],1.7962933927642133e-06
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41390,323,2.38 [1.95-2.90],1.0862673534057977e-17
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41266,199,2.10 [1.62-2.71],1.5904786388945724e-08
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47931,223,1.74 [1.37-2.22],7.266733127477535e-06
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51343,559,1.47 [1.26-1.72],1.1382763072724957e-06
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51245,461,1.61 [1.35-1.90],5.7604373162007784e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48239,235,0.55 [0.43-0.69],2.998090106833225e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48259,255,0.47 [0.37-0.59],1.2222141500042154e-10
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51701,458,1.77 [1.50-2.08],1.3203397626551283e-11
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47069,306,2.11 [1.72-2.59],8.84642447907821e-13
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46888,125,2.42 [1.78-3.29],1.7961560932702082e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4186,114,2.01 [1.48-2.72],7.65253243530418e-06
