Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.57 [1.33-1.86],1.2646821966698748e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.44 [1.36-1.53],4.4451810009867815e-35
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.54 [1.39-1.71],2.2714759319512983e-16
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.36 [1.31-1.41],1.3385010287094926e-57
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.43 [1.37-1.48],1.4453752338735536e-74
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.30 [1.22-1.38],3.605083561966172e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.59 [1.48-1.70],2.8719200834443184e-41
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.65 [1.56-1.76],2.000618364979561e-57
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.85 [1.63-2.10],6.1693777675020285e-22
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.52 [1.45-1.60],3.671800478725657e-66
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.78 [1.61-1.98],1.5846192101990423e-28
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.31 [1.23-1.39],8.5609730045352205e-19
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.52 [1.38-1.67],5.480899045431951e-18
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.49 [1.39-1.60],5.135427720176782e-29
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.54 [1.44-1.64],3.236271755985544e-40
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.54 [1.44-1.65],6.331049515221666e-36
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.60 [1.35-1.89],6.295770588823258e-08
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.52 [1.26-1.83],8.653904683056247e-06
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.57 [1.42-1.74],3.001324603135024e-18
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,1.49 [1.32-1.70],6.151060762967098e-10
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.69 [1.38-2.05],2.41598452749993e-07
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,2.06 [1.85-2.30],1.360972194546245e-38
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40774,156,1.85 [1.48-2.32],6.761162157683793e-08
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40937,319,1.50 [1.26-1.78],3.444972465911354e-06
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41061,443,1.66 [1.44-1.91],1.1567036822481778e-12
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50544,680,1.61 [1.44-1.81],2.050312985191188e-16
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,1.92 [1.59-2.31],1.0224588587302738e-11
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50004,140,1.80 [1.42-2.29],1.3010461801874915e-06
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.39 [1.33-1.44],6.89835765139656e-55
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.42 [1.35-1.50],2.4837441424903147e-35
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.42 [1.34-1.50],3.4560109331528486e-35
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47335,175,1.86 [1.51-2.29],6.1972279491011854e-09
