Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.60 [0.54-0.66],2.45082098180931e-25
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.54 [0.45-0.64],2.669367488542051e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.68 [0.64-0.72],1.5662563330913803e-34
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.63 [0.59-0.67],5.4611718433128064e-45
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.64 [0.58-0.71],7.803564305980204e-17
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.51 [0.45-0.57],4.9752646312320986e-30
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.46 [0.41-0.51],2.8032619831065624e-45
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.48 [0.38-0.60],1.2766330765625646e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.58 [0.53-0.63],3.1065953702375064e-38
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.48 [0.40-0.58],2.3486854817468803e-15
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.66 [0.60-0.73],1.384207173768956e-17
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.57 [0.49-0.67],6.094381011505726e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,0.51 [0.45-0.57],4.4153078650749016e-30
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.53 [0.48-0.60],1.6702593516911725e-29
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.53 [0.47-0.60],2.2323352263870863e-26
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,0.61 [0.51-0.73],4.074189072645408e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,0.47 [0.33-0.65],9.57890924010049e-06
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,0.75 [0.69-0.83],9.003172482542916e-09
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,0.63 [0.53-0.76],3.466779419986358e-07
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,0.46 [0.38-0.56],7.06352473626198e-14
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,451,0.56 [0.44-0.71],1.592358953059039e-06
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,0.58 [0.48-0.71],5.249509852873221e-08
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,0.34 [0.25-0.48],3.9656645491187045e-10
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.58 [0.55-0.63],3.476667147801455e-54
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,0.55 [0.50-0.60],1.87136855617838e-36
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,0.55 [0.50-0.60],2.5438195894024925e-36
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,0.53 [0.47-0.58],8.772873464793499e-34
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.60 [0.49-0.75],5.075571302913884e-06
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48630,209,0.55 [0.44-0.70],5.983827791739476e-07
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,0.35 [0.29-0.42],7.997678291856585e-26
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,0.36 [0.28-0.45],8.49858660504945e-19
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50499,1128,0.63 [0.54-0.73],1.761763959214003e-09
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,0.42 [0.30-0.57],8.234795436934924e-08
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,0.75 [0.68-0.82],4.981910156240764e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,0.72 [0.65-0.79],2.177913747306158e-12
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,0.37 [0.30-0.46],3.280215753595332e-20
