Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.22 [1.13-1.33],1.921727050119837e-06
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.51 [1.30-1.76],1.2520317359147205e-07
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.28 [1.16-1.42],1.3669125755934645e-06
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.26 [1.14-1.39],7.823480984153694e-06
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,2.18 [1.67-2.84],9.037718295582769e-09
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.21 [1.12-1.31],2.117797738974621e-06
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.21 [1.12-1.31],2.351120281263749e-06
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.26 [1.15-1.37],4.338584964464485e-07
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,0.49 [0.36-0.67],4.989639989229832e-06
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,0.36 [0.28-0.47],1.4040723827812732e-14
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.20 [1.11-1.30],3.35465655371345e-06
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.20 [1.11-1.30],4.1089352989693865e-06
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.18 [1.12-1.24],7.97408719891068e-10
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.16 [1.11-1.21],9.4281129060497e-11
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39655,337,1.85 [1.47-2.34],1.7951863812687653e-07
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48901,521,1.54 [1.28-1.86],4.946583098978034e-06
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,0.61 [0.49-0.75],3.279674425787256e-06
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,2.47 [1.93-3.17],1.2830054262291425e-12
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,0.39 [0.26-0.59],8.564015347038357e-06
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51226,1498,1.32 [1.18-1.48],1.1576105485107588e-06
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,0.41 [0.35-0.47],1.3857211704156238e-35
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,0.42 [0.37-0.48],2.3876347567472696e-37
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,1.20 [1.11-1.30],2.9054641113804905e-06
