Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.52 [1.28-1.81],2.372823200355251e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.29 [1.21-1.38],7.692467726111985e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.36 [1.21-1.52],1.436971113366579e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.30 [1.24-1.36],1.3030212531911466e-33
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.37 [1.31-1.43],3.113086832010237e-49
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.31 [1.22-1.41],3.4853731756860423e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.53 [1.43-1.64],2.7070203256753398e-34
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.55 [1.46-1.65],3.404237524479758e-45
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.51 [1.33-1.72],3.3140162045853676e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.41 [1.34-1.49],1.744842444893054e-38
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.51 [1.36-1.68],7.996288057340191e-15
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.30 [1.22-1.39],2.958539454587492e-15
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.36 [1.23-1.51],7.388901284848934e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.34 [1.24-1.44],3.229226615111443e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.51 [1.41-1.61],2.4842405776032e-33
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.51 [1.40-1.62],3.2105727187035213e-29
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.47 [1.32-1.64],2.193742616104423e-12
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51680,869,1.34 [1.19-1.51],1.796082722129789e-06
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,1.63 [1.46-1.83],6.22786576252913e-18
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,1.58 [1.33-1.87],1.3435238288197977e-07
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41278,199,1.73 [1.43-2.09],2.0605612936472104e-08
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47943,225,1.94 [1.69-2.24],1.949417058227733e-20
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50605,145,1.85 [1.53-2.24],2.522407102571757e-10
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.30 [1.24-1.36],2.996512185940372e-29
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,1.39 [1.31-1.47],3.2959723004641915e-27
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,1.39 [1.31-1.47],3.039436705996504e-27
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.27 [1.18-1.37],6.422295633007351e-11
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,1.46 [1.28-1.67],3.677966466316532e-08
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51531,112,1.89 [1.53-2.33],2.649650703109901e-09
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,1.51 [1.30-1.74],2.5266278378672682e-08
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40021,636,1.79 [1.62-1.98],1.4025167451964974e-29
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50792,1136,1.35 [1.22-1.49],7.291105633859396e-09
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51035,3122,1.23 [1.15-1.31],6.004379029738689e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,1.26 [1.18-1.35],1.813018396809508e-12
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39948,563,1.44 [1.26-1.66],1.728539562912817e-07
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.22 [1.16-1.27],1.3256081170975445e-17
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39777,392,1.63 [1.41-1.87],1.5460950121899542e-11
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40503,1118,1.45 [1.32-1.60],6.54261822791472e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51202,279,1.52 [1.29-1.80],9.72412201015265e-07
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50661,3103,1.34 [1.27-1.43],2.1356113624346813e-22
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39908,523,1.84 [1.65-2.04],3.245487466193929e-29
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39987,602,1.86 [1.68-2.05],4.578958183218824e-33
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,1.37 [1.24-1.51],3.2224990647227286e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51185,262,1.53 [1.28-1.82],1.768601361743122e-06
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,1.47 [1.34-1.61],3.7734519242513004e-16
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40351,966,1.38 [1.23-1.53],9.632264145095996e-09
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.25 [1.20-1.29],7.297946815992246e-31
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51367,3898,1.16 [1.09-1.23],2.418297074267822e-06
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51369,3893,1.16 [1.09-1.23],2.132838769851999e-06
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,1.50 [1.42-1.59],1.2302361312038726e-47
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51718,454,1.77 [1.59-1.97],1.9314403392870743e-25
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,1.77 [1.54-2.03],1.4175432977349306e-15
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4248,170,1.57 [1.29-1.91],8.057182385269948e-06
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46900,124,2.18 [1.80-2.64],3.129418638705856e-15
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4188,113,1.70 [1.37-2.09],8.256327624893672e-07
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.42 [1.35-1.50],2.2275909152666487e-40
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40934,1549,1.49 [1.37-1.61],4.12688571328147e-22
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Angina pectoris,47257,2390,1.33 [1.24-1.43],1.1595787462610287e-14
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49267,117,1.85 [1.47-2.32],1.1506214906533549e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49554,404,1.71 [1.50-1.95],8.426426486474587e-16
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,1.40 [1.32-1.49],5.341878794471826e-31
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,AV-block,43594,871,1.37 [1.21-1.56],5.342529153671248e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Cardiac arrest,28656,381,1.93 [1.69-2.20],2.5270089425518626e-22
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43065,342,1.61 [1.38-1.89],3.208259652029875e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42917,194,1.73 [1.43-2.09],1.7088793970923714e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Conduction disorders,44840,2117,1.39 [1.29-1.51],9.991601076063134e-18
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.31 [1.24-1.39],4.16737884855297e-21
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.22 [1.18-1.26],8.301785469770534e-35
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,1.51 [1.42-1.61],3.149462836264009e-36
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.25 [1.21-1.29],1.321087989322504e-40
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.25 [1.21-1.29],1.4472908393874874e-41
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,2.17 [1.86-2.53],4.441785795334356e-23
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34329,350,1.92 [1.70-2.16],5.514454019536588e-27
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,2.08 [1.83-2.36],5.81795118900721e-30
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypotension,51451,2374,1.38 [1.29-1.48],4.5134864344860495e-20
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,1.27 [1.21-1.35],7.992917722464838e-18
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50992,1119,1.35 [1.22-1.49],1.0837393526788126e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43448,725,1.52 [1.36-1.71],9.181065506424906e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50790,1678,1.30 [1.19-1.42],3.901418616274146e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46283,1416,1.38 [1.25-1.51],1.6760320637904908e-11
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,2.26 [1.92-2.68],9.68836650668182e-22
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49351,201,1.73 [1.44-2.08],5.020017990393154e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49632,482,1.66 [1.46-1.88],2.1077651655334708e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44803,2080,1.52 [1.42-1.62],8.791130092022729e-33
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49187,110,1.96 [1.60-2.40],7.628305997086272e-11
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50234,1084,1.57 [1.44-1.72],8.944301591067307e-24
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50517,691,1.64 [1.48-1.81],2.2513144695208285e-22
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49968,1223,1.35 [1.22-1.49],2.69600539827133e-09
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28951,676,1.52 [1.33-1.72],1.5787228135498302e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49901,811,1.66 [1.51-1.82],7.059925238501248e-25
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51603,1317,1.45 [1.33-1.58],1.3228059582179343e-16
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43425,702,1.42 [1.25-1.62],1.327550687834117e-07
