Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,0.31 [0.25-0.38],6.133962936070861e-31
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,0.39 [0.27-0.55],1.951470084379228e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,0.37 [0.33-0.42],4.30232929982363e-53
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,0.31 [0.27-0.36],2.854368715931337e-66
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,0.36 [0.29-0.45],7.775236934689584e-21
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,0.26 [0.21-0.32],1.793250583068345e-34
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.19 [0.16-0.23],8.040971977557543e-58
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,0.37 [0.26-0.52],7.467870768891553e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,0.31 [0.26-0.36],7.645769217351729e-42
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,0.22 [0.16-0.30],2.79198766268147e-23
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,0.39 [0.32-0.47],2.105888347739108e-21
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,0.41 [0.30-0.57],1.4773089406164536e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.27 [0.22-0.33],1.3839726197165836e-34
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,0.31 [0.25-0.38],1.2563453157751551e-30
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,0.31 [0.25-0.38],1.7739439472019566e-27
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,0.35 [0.25-0.51],2.0369990485951e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,0.31 [0.20-0.49],2.8351466045590494e-07
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.27 [0.19-0.38],2.1185001310965182e-14
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,0.37 [0.26-0.52],7.688594192754966e-09
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,0.30 [0.26-0.34],6.43688530917503e-73
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,0.28 [0.24-0.34],3.082284587811483e-46
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,0.28 [0.24-0.34],3.8733739993644475e-46
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,0.26 [0.22-0.32],5.328434755965236e-43
