Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.04-1.10],5.663700283030217e-06
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.07 [1.04-1.11],8.191724485038163e-06
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.15 [1.09-1.20],2.62310167770904e-08
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.10 [1.07-1.14],8.11078937288606e-12
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.17 [1.09-1.25],3.799946030957392e-06
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.09 [1.07-1.12],8.983812104828442e-13
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.14 [1.09-1.18],1.2727405714157256e-10
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.05 [1.03-1.07],1.876219353447754e-06
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.06 [1.04-1.08],8.450589618032861e-08
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.06 [1.04-1.08],1.255612897951463e-07
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.07 [1.05-1.10],6.7378771786291075e-09
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.09 [1.05-1.13],5.838477801051896e-06
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.22 [1.13-1.31],7.527215267247319e-07
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.23 [1.13-1.32],3.668998068227306e-07
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.09 [1.05-1.13],8.729858534251434e-07
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.22 [1.13-1.32],2.722016432160934e-07
