Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.09 [1.05-1.13],8.192742577530641e-07
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.10 [1.78-2.48],2.635212225303928e-18
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,2.08 [1.64-2.64],1.887377446498345e-09
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.11 [1.07-1.14],4.831334610920367e-09
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.10 [1.07-1.13],5.3101976356413856e-11
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.08 [1.05-1.10],5.882244835894031e-10
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.08 [1.06-1.11],2.3284039979267314e-10
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.08 [1.06-1.11],6.5016004417116e-10
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,1.80 [1.45-2.23],8.92837963697567e-08
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,1.96 [1.51-2.54],3.187348838444408e-07
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.51 [1.36-1.67],1.9539102525036183e-15
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45212,2854,1.13 [1.08-1.20],3.1312146659070977e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.08 [1.04-1.11],6.054889943702013e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.44 [1.31-1.58],2.881077239739022e-14
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,1.12 [1.07-1.18],6.6252744177393375e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.09 [1.05-1.13],8.270471243286659e-06
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.09 [1.06-1.12],6.679336692730937e-09
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,2.18 [1.77-2.69],3.415408386653912e-13
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,1.69 [1.40-2.04],4.7625198100313624e-08
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,1.27 [1.19-1.36],6.0246629759744495e-12
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,1.68 [1.42-2.00],2.0997353847002844e-09
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,1.41 [1.27-1.56],2.520774751564907e-11
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,1.23 [1.14-1.33],6.45187698709642e-08
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40719,4960,1.10 [1.06-1.15],2.571787481391099e-06
