Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50467,2751,1.26 [1.15-1.37],7.159707337221086e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49483,6964,1.17 [1.10-1.24],1.5174785540476914e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49697,6365,1.20 [1.13-1.27],1.995579345392928e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45378,2196,1.35 [1.22-1.49],5.0263696804237395e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35870,3935,1.24 [1.15-1.34],4.6165888576227066e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49572,1856,1.32 [1.18-1.47],7.658423179673925e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Lung cancer and mesothelioma,35562,655,1.61 [1.35-1.93],1.845203650344677e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49708,5740,1.23 [1.16-1.31],9.734592469750252e-11
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50912,551,1.69 [1.39-2.05],8.231310715854328e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51075,107,3.36 [2.35-4.80],2.775122035085949e-11
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50817,456,1.76 [1.43-2.17],1.0444084919881445e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39166,121,2.57 [1.76-3.74],9.059838382600322e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50220,3085,1.29 [1.18-1.40],6.220218552420279e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42186,3141,1.25 [1.15-1.36],2.133359215189027e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46663,303,1.80 [1.39-2.33],7.745250095295362e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50018,3658,1.33 [1.23-1.44],4.975019740302708e-13
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Cardiac arrest,28416,384,1.75 [1.38-2.21],2.8451688614944583e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44762,15017,1.10 [1.06-1.14],2.8309355287211067e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Hypertension,46587,12884,1.11 [1.07-1.16],1.1283318550150927e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46623,12920,1.11 [1.06-1.16],1.2251933908060926e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, portal",50948,155,4.54 [3.49-5.91],1.4779951624082365e-29
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Oesophageal varices,48137,106,4.58 [3.33-6.31],1.192906425366006e-20
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48758,108,2.95 [2.03-4.28],1.26717307373043e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51147,1304,1.35 [1.18-1.53],6.755397384991076e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50945,468,1.84 [1.50-2.26],4.154441075915444e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Bronchiectasis,44441,699,1.51 [1.27-1.79],4.013974320332816e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49280,5538,1.22 [1.14-1.30],1.502241004661576e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2368,1.35 [1.23-1.49],8.110978202629432e-10
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47188,10443,1.19 [1.13-1.24],1.2185827356953096e-12
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,50848,3797,1.23 [1.14-1.33],1.2196010877357805e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Interstitial lung disease,48793,639,1.57 [1.31-1.89],8.180315611768632e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Later onset COPD,49312,1750,1.34 [1.20-1.50],2.758524239199272e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Other diseases of pleura,50821,3944,1.19 [1.10-1.28],8.151616833779225e-06
