Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.82 [0.77-0.87],2.0005716625948464e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.88 [0.84-0.92],1.1280745716192622e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,0.88 [0.84-0.92],8.194805471549322e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,0.80 [0.74-0.86],4.0219799304979165e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.87 [0.82-0.92],7.908778433958056e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.80 [0.74-0.87],4.829494304160999e-08
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.76 [0.67-0.85],3.2263732486865745e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,0.88 [0.85-0.93],1.2429370516919565e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,0.85 [0.80-0.91],4.902890177550501e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,0.85 [0.80-0.91],5.219262530127563e-07
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,0.83 [0.78-0.88],1.825160297781333e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,0.83 [0.77-0.89],9.04369825065665e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,0.74 [0.65-0.85],5.979522652322916e-06
PLB1,"Phospholipase B1, membrane-associated","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44400,396,0.64 [0.55-0.75],3.2422998287386174e-08
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,0.83 [0.78-0.89],3.662058077736499e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,0.86 [0.81-0.91],1.5019423135304777e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Interstitial lung disease,42437,567,0.74 [0.65-0.84],7.305039051956423e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44243,1653,0.84 [0.77-0.90],7.378032147043648e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,0.87 [0.83-0.92],9.446622699091152e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,0.77 [0.68-0.86],9.355006417129709e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,0.86 [0.81-0.91],5.177154974896326e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40933,7383,0.91 [0.88-0.95],9.943902420284532e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34458,2889,0.87 [0.82-0.92],2.8669392965646053e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41993,5486,0.90 [0.87-0.94],4.274353586617998e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43694,2769,0.87 [0.82-0.93],7.406501083310303e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37751,12512,0.94 [0.91-0.96],4.061459793759634e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38394,263,0.65 [0.54-0.78],5.57011977398193e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44012,2963,0.87 [0.82-0.92],2.0292322047407086e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43658,252,0.64 [0.53-0.77],2.3145523236003827e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,0.83 [0.78-0.89],1.2199372120037582e-08
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,0.82 [0.77-0.87],1.739196892069609e-09
