Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50525,393,1.26 [1.14-1.40],9.280504109150744e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50005,2726,1.18 [1.14-1.24],3.622828671628568e-15
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,50560,851,1.23 [1.14-1.32],2.033148576190035e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49027,6922,1.14 [1.11-1.17],2.5208112312489237e-21
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49225,6307,1.17 [1.14-1.21],2.5931076339557582e-28
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50060,2406,1.15 [1.10-1.21],9.397724641901927e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50378,169,1.41 [1.23-1.61],7.463444855091659e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46526,1913,1.22 [1.16-1.28],4.333926156455129e-16
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44932,2171,1.25 [1.19-1.30],3.1470077387755533e-22
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44699,512,1.36 [1.25-1.48],1.3465223138638285e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35487,3897,1.19 [1.15-1.23],5.028568826658385e-21
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44393,770,1.30 [1.21-1.39],3.832343336873217e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50492,2838,1.16 [1.11-1.21],2.2983126128557378e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,50719,1010,1.22 [1.14-1.30],1.3105192973357157e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49110,1831,1.21 [1.15-1.27],2.628820609074168e-13
