Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.20 [1.12-1.28],7.136055977517071e-08
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.19 [1.14-1.24],2.3127342825487465e-15
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.20 [1.14-1.25],3.0567058188260053e-15
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.34 [1.24-1.44],1.3969415460179812e-14
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.37 [1.28-1.47],2.68838895531912e-19
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.23 [1.17-1.30],1.243117234648511e-13
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.39 [1.24-1.55],1.8553696873912533e-08
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.18 [1.10-1.26],1.300846376642633e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.24 [1.14-1.34],2.1373902592931578e-07
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.32 [1.23-1.42],2.13297815142883e-14
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.33 [1.24-1.44],9.301814481217261e-14
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.51 [1.28-1.78],1.2091248649115396e-06
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.89 [1.51-2.36],1.9214966574945536e-08
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.93 [1.57-2.38],5.504660981264569e-10
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.66 [1.35-2.04],1.690255336986072e-06
