Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.15 [1.09-1.21],3.3232593015411026e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.22 [1.13-1.32],3.037409522860437e-07
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.36 [1.20-1.55],2.975319179672128e-06
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.20 [1.13-1.29],4.8593451457378825e-08
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.16 [1.09-1.24],2.073639095631124e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.21 [1.12-1.31],1.2140147128781198e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.32 [1.17-1.49],9.428106147945616e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.17 [1.10-1.24],1.7906874392083042e-07
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.16 [1.09-1.24],9.844819851879917e-06
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.23 [1.15-1.31],3.3825134717394526e-10
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.24 [1.16-1.33],3.5619199212512456e-10
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.74 [1.47-2.06],1.9688257039468816e-10
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.18 [1.12-1.25],4.47997141795488e-10
