Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.92 [0.89-0.95],5.101623033666569e-08
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.87 [0.84-0.91],3.1188941147071653e-11
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,0.93 [0.91-0.96],6.492564248859033e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,0.89 [0.85-0.93],1.2020967986285206e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,0.90 [0.86-0.94],2.210606639791952e-06
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43665,4362,0.92 [0.88-0.95],4.696768390939829e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,0.87 [0.83-0.92],2.378922573290039e-07
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,0.94 [0.92-0.96],2.514055121139228e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Emphysema,38634,547,0.80 [0.72-0.88],3.0969573172504967e-06
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,0.91 [0.87-0.95],6.383598174148956e-06
