Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50469,2749,1.12 [1.07-1.17],1.894573538294854e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49490,6979,1.09 [1.07-1.12],7.582894610377022e-11
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49686,6376,1.12 [1.09-1.15],3.659042429882449e-15
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50524,2418,1.11 [1.06-1.17],4.173980877069946e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46948,1936,1.17 [1.11-1.24],1.1952097674403912e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45364,2198,1.20 [1.14-1.26],1.725132319375582e-13
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45101,515,1.26 [1.14-1.39],6.626692876244976e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35831,3958,1.14 [1.10-1.18],9.1549265376982e-13
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.27 [1.17-1.38],4.830684222745232e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50960,2854,1.11 [1.06-1.15],3.0467699821439778e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49566,1846,1.15 [1.09-1.21],1.876651738051695e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51054,2133,1.16 [1.10-1.22],4.875184189065936e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50788,1867,1.16 [1.10-1.22],4.984819838592963e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48546,826,1.21 [1.11-1.30],3.3383414933587984e-06
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47530,219,1.48 [1.28-1.72],2.679060712647118e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49719,5772,1.11 [1.07-1.14],2.044089619199356e-11
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50329,3018,1.16 [1.11-1.20],4.198287743012385e-12
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50327,3016,1.16 [1.11-1.20],5.085594392390008e-12
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50645,2380,1.18 [1.13-1.24],2.1165830586143385e-12
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39652,632,1.26 [1.15-1.38],3.986483552714466e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39579,559,1.24 [1.13-1.36],7.798510418287926e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46062,7042,1.10 [1.07-1.13],1.281370249792818e-12
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40126,1106,1.19 [1.11-1.27],4.938492645699418e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51126,646,1.24 [1.13-1.35],2.125980483477889e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50756,276,1.39 [1.21-1.58],1.3453286625404532e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39538,518,1.38 [1.25-1.53],1.1197747573166384e-10
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39612,592,1.26 [1.15-1.39],8.216954654447889e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50739,259,1.37 [1.19-1.57],6.689221048945808e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48949,9929,1.10 [1.08-1.13],7.441896183908435e-17
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42168,3148,1.17 [1.12-1.21],8.147936571977242e-14
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50019,3663,1.10 [1.06-1.14],7.165364854772569e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40555,1535,1.19 [1.13-1.27],1.2860545086373115e-09
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49124,398,1.32 [1.18-1.47],1.2458464760719114e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,378,1.38 [1.23-1.55],2.6538464363010367e-08
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48555,4134,1.08 [1.05-1.12],9.1449264040061e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44761,15042,1.06 [1.04-1.08],1.3562855844101912e-09
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50878,2186,1.15 [1.10-1.21],2.301223732738241e-08
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,46586,12921,1.07 [1.05-1.09],2.2004429665739164e-11
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46622,12957,1.07 [1.05-1.09],9.721341912660423e-12
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33932,267,2.03 [1.78-2.31],8.15135141858862e-27
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,51005,2353,1.11 [1.06-1.17],8.563704849902281e-06
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44461,708,1.24 [1.15-1.35],2.832714166262692e-07
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49280,5527,1.09 [1.06-1.12],1.7759542628960038e-08
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50886,2373,1.11 [1.06-1.17],4.950225554879446e-06
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47197,10459,1.09 [1.07-1.11],2.3652527171507674e-14
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Emphysema,44375,622,1.26 [1.15-1.37],4.406807179620279e-07
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50839,3821,1.13 [1.09-1.17],3.961303974904769e-11
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50794,1930,1.15 [1.09-1.21],1.6006593741552669e-07
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50827,3969,1.16 [1.11-1.20],2.764829754607964e-15
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51079,2585,1.20 [1.15-1.25],1.3591890497302033e-15
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1977,1.17 [1.11-1.23],7.824334825708483e-10
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3318,1.14 [1.09-1.18],9.438521100837863e-11
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50751,1887,1.15 [1.09-1.21],2.769530518600759e-07
