Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,2.22 [1.72-2.88],1.5082843076538195e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.51 [1.38-1.64],1.2845199961625995e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.58 [1.35-1.84],9.569475729956568e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.39 [1.31-1.47],1.5470510104758795e-31
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.46 [1.38-1.55],7.673035053558627e-39
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.39 [1.27-1.53],2.9804040208955124e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.71 [1.54-1.90],2.117104422663806e-23
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,2.02 [1.83-2.22],3.379893306153861e-45
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.98 [1.62-2.43],4.822198043861497e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.56 [1.45-1.68],1.1291731946905379e-32
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,2.05 [1.74-2.41],4.964277555206007e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.37 [1.26-1.49],5.100048361203874e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.51 [1.31-1.74],1.6217716385327906e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.61 [1.44-1.79],1.7602430149799596e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.72 [1.55-1.89],8.104268511269912e-27
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.66 [1.49-1.85],9.441154670224883e-21
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.57 [1.34-1.84],2.4999767234824764e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.59 [1.31-1.92],2.5745163031247e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,2.25 [1.66-3.07],2.536748533731437e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,3.08 [2.06-4.61],4.048756178173697e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,2.41 [1.75-3.31],7.379066999392163e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,1.96 [1.53-2.52],1.4140315077769536e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,2.07 [1.51-2.84],6.824268116168514e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,1.61 [1.36-1.91],4.64729992965061e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,2.76 [1.99-3.81],9.110772415699631e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.32 [1.24-1.40],5.990734749528008e-19
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,2.71 [1.79-4.10],2.62678235244872e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.33 [1.23-1.45],2.120057270609427e-11
