Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.14 [1.08-1.19],1.600706483049246e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.11 [1.08-1.15],6.209011622170457e-12
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.10 [1.06-1.13],5.692542774067993e-09
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.14 [1.08-1.20],4.296489387170599e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.17 [1.11-1.24],4.341124464348424e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.21 [1.14-1.27],1.770410547047211e-11
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.13 [1.09-1.18],9.634859626638696e-10
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.25 [1.14-1.37],1.2548554875005004e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.14 [1.08-1.19],9.25891864777732e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.16 [1.09-1.23],1.5074288888364528e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.17 [1.11-1.23],3.0823750224836914e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.16 [1.09-1.23],6.337129692294186e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.27 [1.16-1.38],1.8271768407616129e-07
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.11 [1.08-1.15],1.3863229829099468e-10
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.14 [1.09-1.19],2.0981286198874872e-08
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.14 [1.09-1.19],2.4041956882644453e-08
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.22 [1.15-1.28],1.6395703351237928e-13
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.11 [1.08-1.14],1.3843940964348522e-11
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.20 [1.12-1.30],1.8211740995337296e-06
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51519,648,1.26 [1.14-1.39],6.974287552031065e-06
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,1.34 [1.19-1.50],6.15245210117909e-07
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.11 [1.08-1.14],1.7168566693126101e-15
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.17 [1.12-1.22],9.592966134234518e-12
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.12 [1.07-1.17],1.1964273848738317e-07
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1549,1.16 [1.09-1.24],3.7488446810078408e-06
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.07 [1.04-1.09],1.2524477608929356e-09
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51272,2205,1.18 [1.12-1.24],3.937739097180635e-09
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.07 [1.05-1.10],9.090700968591951e-10
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.07 [1.05-1.10],7.921276701060813e-10
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,1.75 [1.49-2.06],1.5203441366489378e-11
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.07 [1.04-1.10],8.470334885395304e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38148,3523,1.10 [1.06-1.15],5.036900382414491e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38637,3472,1.10 [1.06-1.15],5.619779698946637e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.10 [1.07-1.14],1.7011776893547168e-08
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51281,2377,1.15 [1.09-1.21],1.9803859407086053e-07
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.09 [1.07-1.12],1.2538369321669605e-12
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Emphysema,44723,625,1.35 [1.22-1.49],9.300116298325214e-09
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,1.15 [1.11-1.20],7.294578107425104e-12
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Later onset COPD,49687,1754,1.15 [1.09-1.23],4.388764323947021e-06
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51177,1943,1.17 [1.11-1.24],7.524253671881011e-08
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.15 [1.11-1.20],3.3870649378239352e-12
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,1.17 [1.11-1.23],8.317525895391334e-10
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Pleural effusion,49210,1990,1.17 [1.11-1.24],3.8188492659158686e-08
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,1.16 [1.11-1.21],4.9920532454552346e-11
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51133,1899,1.16 [1.10-1.23],4.664641512798298e-07
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.12 [1.07-1.18],2.4216185687174456e-06
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39989,16582,1.05 [1.03-1.07],1.3699202980746123e-06
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49654,1511,1.16 [1.08-1.23],9.715307385111369e-06
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36975,1216,1.19 [1.10-1.28],4.54227134607273e-06
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40732,4973,1.09 [1.05-1.12],6.948784885978288e-06
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40719,4960,1.11 [1.07-1.15],3.031265447016679e-08
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,1.19 [1.14-1.25],3.0083084056875006e-14
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49490,3069,1.16 [1.11-1.22],1.1575033851220847e-10
