Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.64 [0.52-0.78],8.345584234055535e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.59 [0.48-0.73],1.928553388942061e-06
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,0.82 [0.75-0.89],6.476578706879797e-06
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,0.36 [0.25-0.53],1.4494055818158521e-07
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,0.64 [0.59-0.69],1.425182268289125e-30
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49277,399,0.59 [0.47-0.75],7.862906554159283e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.41 [0.29-0.56],5.5639082680941174e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49954,1076,0.69 [0.59-0.79],3.513331477514068e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,0.61 [0.51-0.71],1.495805871874833e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,0.87 [0.83-0.92],1.959677463409147e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,0.79 [0.72-0.86],6.542170261958419e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,0.81 [0.74-0.88],1.7020608939647755e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51361,1199,0.72 [0.63-0.83],4.322481181667104e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Migraine,48471,716,0.67 [0.56-0.80],9.800818429865918e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51306,643,0.63 [0.53-0.76],1.1528294683884529e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Neurological diseases,48500,7525,0.87 [0.82-0.92],1.7128471712531388e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,0.64 [0.53-0.78],5.980467181644097e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,0.82 [0.76-0.90],8.337449814672294e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49667,147,0.37 [0.27-0.51],1.7511007506239315e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Cholelithiasis,49381,1976,0.71 [0.64-0.79],8.339848856320084e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.44 [0.33-0.60],6.734133706401577e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Coeliac disease,48231,243,0.44 [0.34-0.57],1.3062612895669395e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,0.69 [0.61-0.77],1.4009527971114168e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47121,8612,0.87 [0.82-0.91],1.0379984722687252e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50827,2839,0.78 [0.72-0.86],1.5632142444844144e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,0.77 [0.70-0.84],2.8460799649237054e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43497,4988,0.84 [0.79-0.91],2.4556410607560694e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,0.88 [0.85-0.92],1.1640240092531268e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48269,281,0.46 [0.35-0.59],1.1169145226674667e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,0.64 [0.54-0.75],1.8547883225192162e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of intestines,47427,11251,0.89 [0.85-0.94],1.9318794998211217e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,0.66 [0.58-0.75],1.0062932120736952e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39828,1319,0.70 [0.61-0.80],1.5256880334966978e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40400,1891,0.71 [0.64-0.79],1.657757614527538e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39607,3431,0.81 [0.75-0.89],1.6384842165284774e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42502,3993,0.79 [0.73-0.85],8.814576917420725e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47862,812,0.65 [0.55-0.77],5.666714076294855e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47520,470,0.60 [0.49-0.75],3.5103363669560995e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50209,181,0.38 [0.29-0.52],2.1292515644515022e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50286,258,0.42 [0.33-0.55],2.931719368943356e-11
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,0.81 [0.74-0.88],1.470594314017279e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,3.37 [2.25-5.05],3.6492680741996204e-09
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21679,1015,0.70 [0.60-0.82],5.905389625117824e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42921,10681,0.86 [0.82-0.90],4.0244330009830015e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23137,2473,0.80 [0.73-0.88],9.454436328923092e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48326,3484,0.82 [0.75-0.89],1.7285724795927283e-06
