Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.14 [1.08-1.20],5.002332135712406e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.15],4.333316507005442e-07
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.07-1.18],7.135748611378614e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.21 [1.13-1.29],3.597420037040707e-08
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.26 [1.16-1.37],1.743420317047091e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.38 [1.22-1.56],1.613977934177466e-07
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.33 [1.18-1.49],1.801464133568388e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.08 [1.05-1.11],5.1745660235248e-08
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.08 [1.05-1.11],2.2587294045592412e-08
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.09 [1.05-1.14],8.013601369467017e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.08 [1.05-1.12],5.103276697460865e-08
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.13 [1.08-1.19],5.747824564055079e-07
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.15 [1.09-1.21],5.501919056256082e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.17 [1.10-1.23],3.2956752127801094e-08
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.25 [1.19-1.32],7.204084444018654e-17
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51018,164,1.64 [1.33-2.03],3.796595707855784e-06
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21060,396,1.26 [1.15-1.38],8.821889804386968e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42921,10681,1.14 [1.11-1.17],1.4102306973281365e-19
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20972,308,1.31 [1.19-1.46],1.535329042170526e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48326,3484,1.14 [1.08-1.19],5.188942916142307e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.14 [1.10-1.19],3.2833552461676727e-10
