Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.26 [1.17-1.37],7.640228659313197e-09
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.21 [1.15-1.27],6.407365147307268e-14
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.35 [1.28-1.43],5.4176582455299606e-30
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.25 [1.14-1.36],3.89550591915334e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,2.10 [1.57-2.81],4.912821922018006e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.38 [1.25-1.52],3.027462376907796e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.57 [1.44-1.71],2.6328036375517442e-23
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.39 [1.30-1.49],1.858548656208736e-22
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.60 [1.38-1.85],3.493642072946407e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.27 [1.18-1.38],1.3196231567554275e-09
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.36 [1.24-1.50],3.5236024593897807e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.33 [1.21-1.45],6.547854756313209e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.34 [1.22-1.48],2.141912058135081e-09
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.41 [1.34-1.49],2.485735981399476e-35
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.54 [1.43-1.66],5.346966430358624e-30
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.54 [1.43-1.66],7.981263044510668e-30
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.47 [1.35-1.60],4.5307732719490135e-19
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,1.52 [1.28-1.81],2.168499002905529e-06
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,1.63 [1.35-1.96],4.3907431676739683e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34796,522,1.86 [1.59-2.19],3.97044026196442e-14
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41797,196,2.07 [1.59-2.69],4.920053233982535e-08
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,2.23 [1.76-2.82],3.177143875110961e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44042,912,1.41 [1.24-1.60],8.833507142228938e-08
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43593,463,1.61 [1.34-1.92],1.9334455015772185e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.16 [1.11-1.22],3.056725488508693e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35231,957,1.34 [1.18-1.52],5.103685779342962e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,1.78 [1.52-2.08],1.1391832256731134e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,2.30 [1.82-2.90],2.197216458614423e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,2.05 [1.73-2.43],1.3922039879019591e-16
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,2.40 [2.05-2.82],1.2308214432057067e-26
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44353,208,2.35 [1.85-2.98],1.6275742015612536e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,1.53 [1.35-1.72],5.198309134856775e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35106,832,1.55 [1.35-1.77],1.331289698706768e-10
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.19 [1.14-1.24],7.189180130838097e-16
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,1.57 [1.46-1.69],9.66911218469148e-34
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44808,363,1.59 [1.31-1.92],2.7611613232332004e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3625,84,2.95 [2.03-4.27],1.1918392180648504e-08
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.86 [0.80-0.92],5.906943557018123e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43702,572,1.48 [1.26-1.73],1.8992787070963489e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,1.50 [1.35-1.67],1.3190307299115054e-13
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,1.29 [1.20-1.38],4.00585788852978e-13
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Cardiac arrest,24882,323,1.89 [1.52-2.34],5.401083570495589e-09
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44474,1870,1.37 [1.25-1.49],1.4779059986175389e-12
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.10 [1.06-1.14],1.0322173384392796e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.10 [1.06-1.14],1.052053568174569e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,2.34 [1.75-3.13],1.073061094748959e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,1.83 [1.48-2.27],3.0335630458598324e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,5.87 [4.79-7.19],1.817249091045757e-65
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypotension,44582,1954,1.42 [1.30-1.55],8.60549088371271e-16
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,2.59 [1.86-3.62],2.191841026609736e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38884,1739,1.36 [1.24-1.49],3.963155357833333e-11
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43536,921,1.33 [1.17-1.51],9.91638505915667e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43761,613,1.43 [1.23-1.66],3.117074450788083e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43315,1025,1.35 [1.20-1.52],6.794765826183518e-07
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44700,1105,1.37 [1.23-1.54],4.6842450171460943e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43753,605,1.44 [1.24-1.67],2.2724757448014625e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42613,323,1.79 [1.46-2.19],2.1947913726688016e-08
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,1.76 [1.52-2.04],5.969863664547032e-14
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Any mental disorder,43702,6871,1.15 [1.09-1.20],1.0563591877641508e-08
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,1.72 [1.50-1.97],9.539141940406807e-15
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Vascular dementia,44007,218,1.79 [1.39-2.31],5.438678096560128e-06
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Alzheimer disease,44826,575,1.60 [1.37-1.88],5.602362268085671e-09
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43802,4362,1.35 [1.27-1.43],8.490569681537543e-24
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Hemiplegia,44570,420,1.52 [1.27-1.83],6.61899843699597e-06
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Neurological diseases,42251,6302,1.12 [1.07-1.18],4.703381034336372e-06
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35860,1103,1.43 [1.28-1.61],1.462108557301766e-09
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44826,581,1.60 [1.37-1.87],5.567786960654952e-09
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43940,211,1.80 [1.40-2.33],6.329836086069278e-06
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3632,90,3.04 [2.12-4.34],1.110997354224723e-09
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33163,3086,1.18 [1.10-1.27],2.92233274814728e-06
