Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,1.21 [1.13-1.29],4.426780443544146e-09
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.67 [1.35-2.06],2.4336042226417403e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.22 [1.12-1.32],2.876072067401771e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43293,109,1.98 [1.62-2.41],1.2048464396225024e-11
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42208,1991,1.20 [1.11-1.30],3.971598086039654e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,40832,6070,1.11 [1.06-1.16],8.101465526555875e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.82 [1.40-2.37],9.04026765072258e-06
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40047,372,1.52 [1.31-1.76],2.698164639872033e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39418,9402,1.12 [1.08-1.17],2.521791249325925e-09
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37079,7063,1.15 [1.10-1.20],2.435592434310405e-10
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36605,12117,1.09 [1.05-1.13],5.517062565284204e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32826,2810,1.21 [1.13-1.29],4.352238766134521e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34170,4154,1.18 [1.11-1.24],2.0319122098392172e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33608,3592,1.16 [1.09-1.23],1.766828461258101e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.16 [1.10-1.23],2.762239105818438e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38226,887,1.37 [1.23-1.53],1.0771482756518061e-08
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.21 [1.13-1.30],2.7262801110164884e-08
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.27 [1.18-1.36],3.191543770652251e-11
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.83 [1.46-2.29],1.737852723080762e-07
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.18 [1.11-1.24],3.929905322279346e-09
