Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49632,5740,0.86 [0.82-0.90],1.7449925163289887e-11
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50244,3007,0.83 [0.78-0.88],2.030453116592951e-09
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50242,3005,0.83 [0.78-0.88],2.236438249757815e-09
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50556,2371,0.78 [0.73-0.84],1.190802084576086e-12
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44682,14993,0.94 [0.91-0.96],6.767617105938794e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,46494,12886,0.92 [0.89-0.95],2.1978183173315043e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46531,12923,0.92 [0.89-0.95],1.8923042782571186e-08
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39638,1308,0.79 [0.72-0.87],1.2282851948110315e-06
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43825,8376,0.91 [0.88-0.94],3.912294567275087e-07
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40375,4926,0.89 [0.84-0.93],6.142737162641775e-07
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40375,4926,0.90 [0.85-0.94],7.516213410053453e-06
