Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49812,301,3.07 [2.12-4.44],2.6981258006616282e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51074,2784,1.82 [1.60-2.08],3.187905007537899e-19
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51644,863,2.31 [1.83-2.91],1.991885364373281e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50083,7054,1.69 [1.55-1.83],6.943131723342122e-34
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50275,6440,1.88 [1.72-2.05],2.896999715267645e-45
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51135,2450,1.82 [1.57-2.09],1.9792348708046e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47509,1950,2.33 [1.99-2.72],4.8856700227285726e-26
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45902,2219,2.73 [2.37-3.15],8.942321818589581e-43
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45647,519,3.60 [2.69-4.83],1.0138029170038032e-17
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36263,3987,2.10 [1.88-2.35],2.3547619003400828e-39
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45337,786,2.56 [2.01-3.27],4.0913671988136644e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51574,2889,1.78 [1.56-2.03],6.262036887940085e-18
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,51801,1020,2.22 [1.79-2.75],2.614489428761887e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50156,1866,2.00 [1.70-2.34],2.3539419153917968e-17
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51664,2153,2.22 [1.92-2.57],7.861045846564111e-27
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51392,1881,2.15 [1.84-2.51],1.2278104675224825e-21
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49138,848,2.70 [2.16-3.38],4.0387439060067455e-18
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41394,163,5.30 [3.36-8.37],7.541763889111144e-13
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48097,224,5.39 [3.59-8.11],5.550304824041344e-16
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50766,141,3.84 [2.27-6.50],5.650002880946144e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50298,5826,1.81 [1.65-1.99],2.9965449501443703e-36
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50920,3047,1.86 [1.64-2.11],6.4109663514542445e-22
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50919,3046,1.86 [1.64-2.11],6.6584688642543925e-22
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48048,175,4.24 [2.62-6.87],4.474687514117124e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51245,2406,2.10 [1.83-2.42],2.075007143471985e-25
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51516,557,2.44 [1.83-3.24],8.216145878917693e-10
