Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,1.12 [1.09-1.15],3.043362813433066e-15
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,51628,863,1.12 [1.07-1.18],3.29770878675291e-06
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,1.11 [1.09-1.13],2.423353743575556e-31
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.13 [1.11-1.15],1.4485991493947925e-39
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51117,2448,1.15 [1.11-1.18],1.2762925306842078e-20
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,1.21 [1.17-1.25],1.754574547175909e-31
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,1.23 [1.20-1.27],1.1029070072197704e-43
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45621,518,1.22 [1.14-1.29],9.78723304951018e-10
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.15 [1.12-1.18],7.171734373979818e-33
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,1.25 [1.19-1.31],5.882392829791559e-18
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51553,2884,1.13 [1.10-1.16],3.562799135207674e-20
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Mycoses,51783,1018,1.12 [1.07-1.17],1.143142069270153e-06
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50134,1874,1.13 [1.09-1.17],1.367030412576391e-12
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51642,2166,1.19 [1.15-1.22],5.365747940172966e-29
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51372,1896,1.20 [1.16-1.23],2.4858098612335645e-27
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49110,850,1.15 [1.09-1.20],3.802162288737772e-08
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51220,2895,1.10 [1.07-1.13],1.340107204690794e-12
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51838,725,1.14 [1.08-1.20],1.5755330698603822e-06
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Descending colon,51832,434,1.17 [1.09-1.25],7.130853585604335e-06
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51819,866,1.14 [1.09-1.20],1.0877773654742432e-07
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Lung cancer and mesothelioma,35983,665,1.17 [1.11-1.24],1.1269617854180752e-08
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48079,227,1.38 [1.27-1.51],1.0701939728377557e-12
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50285,5827,1.09 [1.06-1.11],5.609420042761222e-17
