Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48161,206,0.42 [0.30-0.61],2.8894129311679817e-06
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46217,473,0.46 [0.36-0.59],2.8105275188121176e-10
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49709,3628,0.80 [0.73-0.87],2.694229870849977e-07
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50639,158,2.57 [1.72-3.84],4.180266136561048e-06
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Varicose veins,48561,842,1.53 [1.28-1.84],3.863642853575544e-06
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48268,980,1.63 [1.38-1.93],9.894301881788093e-09
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50892,1194,0.67 [0.57-0.78],2.150084091878516e-07
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Parkinson's disease,50930,840,0.62 [0.51-0.74],2.243366098332697e-07
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48983,5498,0.84 [0.78-0.90],1.0378705657235905e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46897,10375,0.89 [0.84-0.93],7.10947817548235e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42107,6229,0.85 [0.80-0.91],2.569202917724625e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39460,16373,0.90 [0.87-0.94],1.7821813227066555e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Hernia,47745,6419,0.86 [0.81-0.92],9.34413782515933e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,47016,11138,0.89 [0.85-0.93],4.425776699947152e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39277,3399,0.81 [0.74-0.89],5.548435812388732e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46403,11141,1.23 [1.17-1.29],5.348544272356609e-16
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43601,8339,1.34 [1.26-1.41],1.80508050255986e-22
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37490,2228,1.58 [1.41-1.77],1.627048440571415e-15
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43093,14318,1.11 [1.07-1.17],1.947250528506914e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38604,3342,1.57 [1.44-1.72],1.672698908942683e-22
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36450,1188,1.41 [1.22-1.64],5.8970407186543805e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36515,1253,1.59 [1.37-1.84],1.2659473339565123e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36435,1173,1.57 [1.35-1.83],8.29073499690864e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40175,4913,1.26 [1.17-1.36],2.0709864529460474e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39492,4230,1.38 [1.27-1.49],9.285679485023686e-15
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40176,4914,1.25 [1.16-1.35],5.847808951448118e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36555,1293,1.43 [1.23-1.65],1.7836418356504207e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48804,3038,1.35 [1.23-1.48],7.806088150163463e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Dialysis,45928,162,2.58 [1.73-3.84],3.0948785331186487e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42513,10601,0.87 [0.83-0.92],3.076034576393369e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22916,2474,0.78 [0.70-0.87],4.073142516590744e-06
