Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43896,597,0.50 [0.38-0.66],9.586747747545785e-07
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43081,4915,0.79 [0.72-0.87],3.711458550147774e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41208,146,0.30 [0.18-0.50],4.732673799144134e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41414,194,0.32 [0.19-0.51],3.676117122024908e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41440,220,0.46 [0.33-0.64],3.67274585223872e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39964,6013,0.71 [0.65-0.77],2.3788208591724987e-14
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42461,8510,0.77 [0.71-0.83],1.018716763980367e-11
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36616,2665,0.74 [0.64-0.84],8.959969534029475e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3882,420,0.41 [0.30-0.57],8.573460906527608e-08
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43341,3176,0.60 [0.53-0.68],4.226016463203956e-17
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38864,13053,0.86 [0.81-0.92],1.932140291307124e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertension,40427,11173,0.84 [0.79-0.90],2.39062083258171e-07
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40439,11185,0.84 [0.79-0.90],2.8546882590008786e-07
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44196,618,0.32 [0.24-0.41],4.346447076737638e-18
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44115,725,0.34 [0.26-0.43],1.2382469454031257e-18
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39288,2788,0.74 [0.65-0.84],6.1415158130784285e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44130,394,0.34 [0.25-0.47],5.443554054004966e-11
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31761,1004,0.57 [0.46-0.71],4.639328894108369e-07
