Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.21 [1.12-1.29],1.1242077901897661e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.17 [1.12-1.22],8.797588989905258e-12
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.29 [1.23-1.35],7.386869694694439e-30
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.31 [1.23-1.41],5.465457672935091e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.29 [1.19-1.40],8.507252977734871e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.42 [1.32-1.53],2.5462589824781383e-22
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.43 [1.23-1.66],2.457091385732933e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.28 [1.21-1.36],1.3193934514407597e-18
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.50 [1.34-1.68],4.453394059182092e-12
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.30 [1.22-1.39],8.694042327417744e-16
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.31 [1.18-1.46],1.118777539903659e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.30 [1.20-1.41],7.310422209575835e-11
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.23 [1.13-1.33],3.040473633259475e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.24 [1.14-1.35],2.940893337209183e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.58 [1.29-1.93],8.577509882172946e-06
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,2.26 [1.99-2.58],2.440753118360046e-34
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.21 [1.16-1.27],2.053525629024252e-15
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.28 [1.20-1.37],2.0080076829248886e-14
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.28 [1.20-1.37],2.3696682552690522e-14
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.26 [1.18-1.36],1.4195374884212687e-10
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,1.39 [1.21-1.59],3.459721691687612e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.64 [1.45-1.84],7.094071874483953e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,1.29 [1.16-1.43],3.139752992376784e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.61 [1.42-1.83],1.7183655610243433e-13
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.15 [1.10-1.20],2.490603622412733e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.53 [1.31-1.80],1.905877760785114e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.49 [1.36-1.64],1.5458046185532355e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.47 [1.30-1.66],3.6980000967665127e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,1.73 [1.48-2.03],5.580239920939934e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,1.62 [1.35-1.95],2.121012985863532e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.18 [1.11-1.26],6.409313650940245e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.79 [1.58-2.03],1.5059814319442171e-19
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.98 [1.79-2.19],1.885146642340121e-40
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,1.76 [1.50-2.07],3.123849512341616e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.29 [1.17-1.43],6.923260184489647e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.18 [1.14-1.22],2.3462008057527066e-18
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.43 [1.35-1.52],2.80031180442526e-33
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.52 [1.31-1.77],2.4821943395671484e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,2.21 [1.75-2.78],2.0298527823631093e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,1.89 [1.50-2.37],4.346795170015829e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.29 [1.22-1.37],5.684543801642922e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.41 [1.25-1.60],2.970933892003941e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.46 [1.34-1.58],5.176429901983361e-19
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,1.27 [1.18-1.36],1.3021351148381574e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.69 [1.45-1.97],1.828936106731136e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,1.16 [1.09-1.23],4.145658518763953e-06
