Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.28 [1.15-1.43],4.2283755358994845e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.28 [1.15-1.41],2.3745979123034302e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.22 [1.13-1.31],4.359255124782046e-07
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.29 [1.17-1.43],6.894459303147512e-07
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,2.48 [1.87-3.29],2.4967398538299377e-10
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,1.94 [1.52-2.49],1.6447862007223936e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.23 [1.16-1.30],6.7975666330657e-13
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34579,345,1.63 [1.33-2.00],2.208446903200644e-06
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.50 [1.32-1.71],4.194921077325665e-10
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34454,220,1.92 [1.53-2.43],3.174487634795569e-08
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,1.54 [1.28-1.85],3.832288137815111e-06
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,1.41 [1.23-1.62],1.1853951190751817e-06
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.20 [1.15-1.26],1.33304107986101e-14
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.24 [1.15-1.35],1.7540887696707356e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.37 [1.27-1.47],2.8906706895558614e-17
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.10 [1.06-1.14],2.167879726742889e-06
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.12 [1.08-1.17],5.22332168553087e-08
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.12 [1.08-1.17],5.577147338972378e-08
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Crohn disease,41887,154,1.95 [1.47-2.58],4.128821800146752e-06
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,44583,1466,1.34 [1.20-1.49],1.859461803159504e-07
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44744,629,1.50 [1.28-1.77],7.167451104262393e-07
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,44314,1197,1.33 [1.17-1.50],5.51029547632551e-06
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.31 [1.20-1.42],2.5134354776077005e-10
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,1.27 [1.16-1.39],1.0114826574219229e-07
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.21 [1.13-1.29],1.0791357567825692e-08
