Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.10 [1.06-1.14],5.389646954918452e-07
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.15 [1.08-1.23],5.421156884565789e-06
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.30 [1.18-1.43],1.0914046655988397e-07
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.10 [1.05-1.14],7.30239535920319e-06
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,1.86 [1.49-2.34],7.325740105544866e-08
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,1.36 [1.19-1.55],3.7746213032977e-06
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.59 [1.30-1.95],8.735310449456273e-06
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.41 [1.26-1.57],4.806871481769209e-10
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.13 [1.08-1.19],7.423902375826566e-07
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.12 [1.07-1.17],2.60290595635882e-06
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.26 [1.14-1.39],5.754009106398928e-06
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.15 [1.09-1.21],2.5552658486987346e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31105,1089,1.25 [1.15-1.36],7.278931302769484e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.18 [1.12-1.25],2.2187672073333794e-09
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.75 [1.41-2.18],4.592515433160244e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.12 [1.07-1.17],8.436434907951238e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39439,187,1.51 [1.27-1.79],3.813988889228282e-06
