Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49702,5571,0.80 [0.74-0.86],5.393379892683768e-10
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51326,2372,0.74 [0.67-0.83],1.1561975876567065e-07
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,0.88 [0.84-0.93],2.43545338901121e-06
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Emphysema,44760,629,0.60 [0.49-0.75],3.960075325684134e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Cholelithiasis,49646,1991,0.70 [0.62-0.79],2.6632015592819555e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51440,212,2.36 [1.77-3.15],6.404330809490151e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50477,2822,0.79 [0.72-0.87],4.322025391664318e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42733,6331,0.75 [0.71-0.81],5.132401080274606e-16
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50038,257,2.18 [1.65-2.86],2.8323705931828828e-08
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43731,5002,0.81 [0.75-0.88],7.58115577167719e-08
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40048,16620,0.88 [0.84-0.92],1.6474219065486287e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49908,127,2.72 [1.88-3.93],9.429602256122709e-08
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Hernia,48454,6508,0.85 [0.80-0.91],2.3245173107187484e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Other diseases of intestines,47709,11307,0.88 [0.83-0.92],3.055627213320533e-07
MCAM,Cell surface glycoprotein MUC18,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50444,1411,1.50 [1.32-1.71],1.5740518416069283e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50937,1904,1.33 [1.18-1.49],1.8888243380697788e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47796,471,1.83 [1.49-2.25],8.775788736884704e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50574,269,0.49 [0.35-0.67],7.936393677997714e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49599,3152,1.30 [1.19-1.43],2.1388951950186927e-08
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49531,3084,1.58 [1.44-1.72],2.1476974119401293e-24
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51291,167,2.15 [1.54-3.01],7.49914297631671e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Dialysis,46611,164,3.50 [2.72-4.51],2.9148021411982787e-22
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21781,1023,0.56 [0.47-0.66],5.109170681924727e-12
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23257,2499,0.72 [0.65-0.80],5.35068646197241e-10
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51219,5373,1.28 [1.19-1.38],6.732542402505481e-12
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46711,264,1.93 [1.45-2.57],7.626386696317721e-06
