Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51539,397,1.44 [1.24-1.67],2.420069588907089e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51009,2783,1.18 [1.11-1.26],3.050959568700936e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51578,857,1.40 [1.26-1.55],6.906647417615934e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50020,7049,1.18 [1.13-1.23],1.086061887895732e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50210,6423,1.19 [1.15-1.25],3.4218505256042867e-17
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47477,1960,1.39 [1.29-1.49],9.489656491856166e-20
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45851,2215,1.42 [1.33-1.52],2.3034450728403594e-26
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45601,514,1.62 [1.43-1.84],5.4353786943876494e-14
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36242,3979,1.24 [1.18-1.31],2.2950586282033718e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45301,784,1.42 [1.27-1.59],5.187406637958184e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51736,1015,1.35 [1.22-1.49],2.498669664755457e-09
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50095,1869,1.22 [1.13-1.32],2.402807502323831e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51602,2164,1.35 [1.26-1.44],3.113516980485532e-18
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49027,399,1.44 [1.24-1.68],2.2758944931135303e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51331,1893,1.36 [1.27-1.46],3.9256543791293086e-17
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51674,314,1.51 [1.27-1.79],3.481922599605465e-06
