Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.58 [1.30-1.94],7.04004520557991e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.60 [1.32-1.94],1.3450292390196722e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.58 [1.30-1.91],2.847715786261846e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,2.30 [1.66-3.19],5.573993663967771e-07
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43590,3182,1.43 [1.23-1.65],1.3947176049599463e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,2.32 [1.70-3.14],7.71412953870467e-08
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.42 [1.24-1.64],7.76230759359867e-07
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,2.26 [1.71-2.99],1.123549603600381e-08
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.44 [1.23-1.68],4.082415705014708e-06
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,2.93 [1.85-4.63],4.06332503417781e-06
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,2.74 [1.77-4.24],6.710565637233537e-06
