Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.26 [1.14-1.39],4.8292097575754615e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.22 [1.12-1.33],5.856326686780024e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.17 [1.13-1.21],4.039921399941273e-18
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.20 [1.13-1.28],1.7913939064468455e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.15 [1.13-1.18],5.854997491488487e-35
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.14 [1.11-1.16],1.9164639185065045e-24
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.14 [1.10-1.18],2.344046407055606e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.33 [1.19-1.49],4.273874978897424e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.24 [1.19-1.29],3.932007843623809e-26
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.26 [1.21-1.31],2.0519129502122168e-35
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.15 [1.11-1.19],1.1318332158431844e-18
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.30 [1.22-1.38],1.9250606166145792e-18
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.15 [1.11-1.19],1.232244119303544e-15
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.20 [1.13-1.26],4.5904883824429854e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.18 [1.13-1.23],9.567753712319249e-14
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.23 [1.19-1.28],4.1542166654021085e-27
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.23 [1.12-1.34],4.109261611473144e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.23 [1.19-1.28],1.6054522204380475e-24
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.26 [1.19-1.33],3.004220088759994e-14
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.20 [1.11-1.29],6.579317776302885e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.32 [1.19-1.46],1.0522054452924974e-07
IL10,Interleukin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.49 [1.30-1.70],5.172282336499535e-09
IL10,Interleukin-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.47 [1.32-1.64],5.422823602652317e-12
