Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.26 [1.15-1.39],6.748601724398189e-07
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.18 [1.10-1.28],8.01577110521336e-06
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,2.05 [1.67-2.53],1.2468412202574258e-11
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.96 [1.57-2.44],2.048201130197258e-09
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.12 [1.06-1.17],6.337139781970842e-06
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.20 [1.11-1.30],4.989671782605533e-06
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.29 [1.21-1.37],2.283410011410899e-14
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.11 [1.06-1.16],1.1351457436810678e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.11 [1.06-1.15],1.5715462483312184e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.82 [1.46-2.27],1.1863083712641365e-07
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,2.00 [1.56-2.56],5.412824126693588e-08
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42486,92,1.82 [1.40-2.36],7.515606935833605e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.42 [1.23-1.63],1.1890519850039226e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.44 [1.25-1.65],3.988342854781357e-07
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43049,127,1.85 [1.47-2.32],1.868897012133893e-07
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,1.81 [1.51-2.18],2.7667107011315407e-10
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Diseases of liver,44373,1451,1.32 [1.20-1.46],4.024369553564337e-08
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43144,222,1.77 [1.49-2.10],7.999638394463127e-11
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43027,105,1.83 [1.42-2.37],3.0640875877809004e-06
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,44104,1182,1.30 [1.17-1.46],2.508365872095046e-06
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.20 [1.11-1.30],8.282002644716417e-06
