Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50598,849,1.40 [1.21-1.62],8.722995288423422e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49069,6928,1.17 [1.11-1.24],7.524005899571349e-09
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46540,1919,1.27 [1.15-1.41],1.8723933858924395e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,50753,1004,1.37 [1.19-1.57],6.759712672668552e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50623,2122,1.25 [1.13-1.37],5.164182173509242e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50353,1852,1.28 [1.15-1.41],2.0558799711178472e-06
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47927,99,2.40 [1.69-3.42],1.1299664392740157e-06
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50474,553,1.53 [1.28-1.82],2.722246016950962e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47418,229,2.54 [2.06-3.14],4.205227935694448e-18
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47443,254,3.31 [2.71-4.04],3.2233794613117576e-32
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50157,3077,1.24 [1.14-1.34],1.680687414429695e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44296,2981,1.29 [1.19-1.40],1.7962490664629191e-09
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38792,124,2.29 [1.64-3.21],1.3911787114363557e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45664,6996,0.88 [0.83-0.93],7.965783020147615e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49792,3065,1.22 [1.12-1.32],3.078169600361213e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4449,496,0.58 [0.48-0.70],1.3715843160520893e-08
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49586,3619,1.18 [1.10-1.27],8.368863121893692e-06
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44366,14941,1.09 [1.05-1.13],6.515421752260351e-06
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50509,153,3.62 [2.86-4.58],9.116669832638391e-27
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47708,106,3.73 [2.79-4.98],4.638681483483706e-19
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48330,107,3.34 [2.48-4.51],3.088218777440371e-15
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50613,708,2.31 [2.02-2.64],7.307969744140807e-35
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,49572,7902,1.19 [1.13-1.25],1.1438479679311703e-11
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50521,835,2.18 [1.92-2.47],6.9330541234834755e-34
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44803,3133,1.27 [1.17-1.38],4.387615203403259e-09
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Smoking dependency,49805,2715,1.32 [1.23-1.42],3.5892503983505865e-13
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44892,3222,1.33 [1.23-1.43],2.1664821567335923e-14
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50508,454,0.46 [0.37-0.58],1.003926452352146e-11
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48859,5477,1.21 [1.14-1.29],2.5353744915506804e-10
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50460,2343,1.34 [1.23-1.46],3.149620965459047e-11
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46777,10352,1.17 [1.11-1.22],1.1429044959894294e-11
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Early onset COPD,48730,613,1.63 [1.40-1.89],1.6758139809239328e-10
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Emphysema,44002,620,1.55 [1.32-1.82],7.597607706214333e-08
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48293,563,1.50 [1.26-1.79],5.851772529949221e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50412,3784,1.22 [1.14-1.31],2.4616311942696746e-08
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48363,633,1.55 [1.31-1.83],1.717240878585755e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50394,3936,1.25 [1.17-1.34],1.7874420802129788e-10
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50686,790,1.43 [1.23-1.66],2.72132093991876e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50643,2570,1.24 [1.14-1.35],9.953727203032928e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Pleural effusion,48419,1961,1.30 [1.18-1.43],1.0429911318831158e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49918,3290,1.21 [1.12-1.31],5.934196719600618e-07
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49092,149,4.02 [3.21-5.05],2.0540182170011318e-33
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Cholelithiasis,48804,1973,1.28 [1.16-1.42],9.14925383779852e-07
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50559,203,4.04 [3.31-4.93],7.883804136876976e-43
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,50610,1667,1.86 [1.69-2.05],3.106145012574745e-35
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46593,8534,1.17 [1.11-1.22],1.014343010053574e-09
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49607,2776,1.29 [1.18-1.40],3.456362784094399e-09
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49190,247,3.48 [2.85-4.23],2.529632973216586e-35
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42983,4924,1.17 [1.09-1.25],2.997155224221866e-06
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39325,16351,1.10 [1.06-1.14],1.119203147311776e-07
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50797,736,2.37 [2.06-2.72],1.979535020137502e-34
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,50316,1373,1.89 [1.70-2.11],7.354162905933465e-31
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39944,1885,1.41 [1.27-1.56],4.4307646079202426e-11
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42037,3978,1.22 [1.14-1.31],3.5981359268106384e-08
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49134,191,2.56 [1.96-3.33],3.421005841406348e-12
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50090,3370,1.28 [1.19-1.39],3.1654451668455324e-10
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48930,2210,1.28 [1.16-1.41],7.225734595973577e-07
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49708,267,1.90 [1.47-2.46],1.0431138880188033e-06
