Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.71 [1.41-2.06],3.649909956855613e-08
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.59 [1.30-1.93],3.992138878132202e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.47 [1.24-1.74],8.248134846989233e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.50 [1.29-1.75],1.91945994168737e-07
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.62 [1.34-1.97],1.0968641220464448e-06
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,2.27 [1.98-2.60],1.0559181822227236e-32
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,2.16 [1.61-2.90],2.489551137591643e-07
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,46660,290,1.56 [1.28-1.90],8.008162555850894e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.21 [1.12-1.30],6.99697409857789e-07
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.57 [1.48-1.66],4.532867266801069e-54
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.88 [1.58-2.24],9.796275477584186e-13
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,2.05 [1.81-2.31],2.798611581134082e-31
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49898,161,1.65 [1.35-2.02],1.051476169777661e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.29 [1.22-1.36],8.028627514910424e-19
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,1.59 [1.33-1.90],3.919180385510225e-07
