Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.85 [0.80-0.91],7.485414559158709e-06
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.74 [0.65-0.83],4.864999589001816e-07
CNTN3,Contactin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.58 [0.47-0.73],1.530940444694953e-06
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,0.50 [0.37-0.68],7.698528245321117e-06
CNTN3,Contactin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,0.42 [0.28-0.61],6.893210699932107e-06
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,0.73 [0.68-0.78],3.150035240687869e-18
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,0.71 [0.64-0.78],3.82754543234493e-12
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,0.71 [0.64-0.78],3.855104898057611e-12
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,0.68 [0.61-0.76],4.469019654847851e-12
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.48 [1.38-1.58],1.9407756548160188e-29
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,1.68 [1.43-1.98],2.8961129887633164e-10
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,0.66 [0.56-0.77],1.8724168378043185e-07
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.22 [1.15-1.29],5.777475283528012e-12
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,2.14 [1.56-2.95],3.082797412203192e-06
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,2.79 [2.54-3.06],3.5504531613867485e-102
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,0.76 [0.69-0.84],1.4249020092209888e-08
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,0.68 [0.60-0.76],1.4798252433439784e-10
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.19 [1.13-1.24],1.5663951523781863e-11
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.18 [1.13-1.24],2.7938779389436208e-11
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,0.77 [0.68-0.86],4.487233338097369e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,0.70 [0.62-0.79],1.6562137686532933e-08
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50034,1077,0.68 [0.57-0.80],4.643447587966524e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,0.54 [0.44-0.66],3.803848523298021e-09
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28828,679,0.58 [0.47-0.72],7.250031529264852e-07
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,0.54 [0.43-0.66],3.5257797219010143e-09
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50348,5157,0.82 [0.76-0.88],1.726497146147657e-07
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.22 [1.72-2.86],9.442561352255075e-10
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,0.84 [0.78-0.91],4.892243097313486e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51129,2382,0.69 [0.62-0.77],1.8025412075442483e-10
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,0.88 [0.83-0.93],2.0682509489707096e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Emphysema,44592,625,0.54 [0.44-0.68],6.176113337405553e-08
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,0.78 [0.72-0.86],1.0611225540380681e-07
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Later onset COPD,49531,1748,0.71 [0.62-0.81],8.890350893680644e-07
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51508,656,0.60 [0.48-0.75],5.400205690139855e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,0.78 [0.71-0.85],2.2593645027285647e-08
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Pleural effusion,49069,1982,0.67 [0.60-0.76],6.119420745059944e-10
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Pleural plaque,47399,312,0.45 [0.32-0.63],3.7048602376821423e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,0.78 [0.71-0.86],6.551143277299983e-07
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35172,109,0.31 [0.19-0.52],9.045168941622208e-06
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Coeliac disease,48319,245,0.36 [0.26-0.50],1.222321970212712e-09
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Constipation,51021,3344,0.80 [0.73-0.88],3.0043356599788262e-06
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.45 [1.27-1.66],8.244625357690437e-08
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48359,285,0.42 [0.31-0.57],2.959921289301417e-08
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,2.77 [2.25-3.41],4.87393847784081e-22
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,1.69 [1.45-1.96],1.0299740812386884e-11
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.53 [1.29-1.82],1.5754532342251087e-06
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.51 [1.27-1.80],3.549741679765393e-06
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50758,3428,0.72 [0.66-0.79],7.712939851528199e-13
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49574,2244,0.67 [0.60-0.75],1.8815706787077818e-12
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48094,764,0.61 [0.51-0.74],3.342011152569676e-07
