Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.16 [1.11-1.21],1.7098704814199752e-10
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.20 [1.11-1.29],2.240886702969172e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.42 [1.24-1.61],1.6571362827932041e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.34 [1.20-1.50],3.312813378667537e-07
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.76 [1.54-2.02],4.966359952466679e-16
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.49 [1.25-1.77],7.611533817199326e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.44 [1.28-1.62],8.8791582888653e-10
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,1.51 [1.27-1.80],4.444495152012874e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,1.81 [1.41-2.31],2.604541806993255e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,0.73 [0.68-0.78],6.034866165087287e-19
OPTC,Opticin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48532,523,1.37 [1.19-1.57],8.645711751959378e-06
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.90 [1.70-2.13],6.78266954403897e-29
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,1.71 [1.36-2.14],3.612527087567384e-06
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,1.75 [1.37-2.25],9.888175794622682e-06
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,50063,384,1.44 [1.24-1.67],2.065716462363501e-06
OPTC,Opticin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.16 [1.09-1.22],1.0498473801627445e-06
OPTC,Opticin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51131,531,1.38 [1.21-1.58],1.7347300055287078e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.29 [1.17-1.42],1.8232861805226628e-07
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,1.28 [1.16-1.41],5.271444043522329e-07
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.29 [1.22-1.37],7.874178725488406e-18
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.54 [1.47-1.62],1.0394095779462661e-72
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50853,165,1.89 [1.63-2.19],4.7798740798683006e-17
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,2.24 [1.99-2.52],6.17889495766182e-41
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50855,167,1.59 [1.30-1.95],6.16911422955082e-06
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50784,96,1.86 [1.51-2.29],5.1232630741826915e-09
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.31 [1.25-1.37],1.9453286511941623e-32
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46327,262,1.54 [1.30-1.81],3.1447930703929626e-07
