Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43548,325,0.32 [0.19-0.52],4.4600269677448e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43110,2296,0.41 [0.34-0.49],2.1460313976031923e-20
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43592,708,0.42 [0.30-0.59],5.863307694383239e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42261,5837,0.51 [0.46-0.58],1.7451534615239702e-27
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42460,5314,0.43 [0.38-0.49],1.845260785231877e-39
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43166,2013,0.53 [0.43-0.65],7.40228873739798e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40179,1590,0.39 [0.31-0.49],4.97301273945895e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38768,1769,0.31 [0.26-0.38],1.0370712045230027e-32
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38643,417,0.43 [0.30-0.62],5.259369655290006e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30563,3267,0.35 [0.30-0.41],2.997372233988323e-38
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38395,645,0.38 [0.27-0.55],1.2279735405915254e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43521,2368,0.52 [0.43-0.63],7.635286820135932e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,43720,836,0.40 [0.29-0.55],1.0886747275317312e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42347,1533,0.33 [0.27-0.41],6.6759148596094505e-25
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43606,1749,0.40 [0.32-0.50],2.0253071180063527e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41480,327,0.30 [0.18-0.49],1.4468423408355134e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1535,0.43 [0.34-0.54],8.31137669117919e-13
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41502,688,0.34 [0.24-0.47],4.0506100188527847e-10
CLEC3B,Tetranectin,Chapter II Neoplasms,Lung cancer and mesothelioma,30409,580,0.33 [0.24-0.45],1.4872767108980148e-11
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42495,4809,0.40 [0.35-0.46],1.9885633195556288e-42
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43018,2485,0.36 [0.30-0.43],8.40614510615532e-29
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43016,2483,0.36 [0.30-0.43],1.0859810856735907e-28
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43270,1958,0.34 [0.27-0.41],2.936128777385049e-26
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34001,513,0.27 [0.20-0.36],3.0466915704034685e-18
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39783,389,0.36 [0.25-0.52],5.298484023399329e-08
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,893,0.34 [0.25-0.45],1.1517928663321688e-12
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43226,2602,0.64 [0.54-0.77],1.406124925530791e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38253,2533,0.59 [0.49-0.70],6.387478495688044e-09
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39419,5931,0.69 [0.61-0.77],9.662638572609756e-10
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33824,336,0.37 [0.25-0.55],7.633933589890673e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34418,930,0.31 [0.24-0.42],5.070447344184742e-15
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33907,419,0.37 [0.27-0.51],1.105439469800157e-09
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33946,458,0.28 [0.20-0.37],2.3992419231843133e-16
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34508,1020,0.32 [0.25-0.40],2.2108479989050933e-21
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34305,817,0.36 [0.26-0.49],1.4502444983244146e-10
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41887,8399,0.60 [0.55-0.67],1.1370522386294864e-22
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43505,3254,0.69 [0.59-0.81],6.669394693361416e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43505,3249,0.69 [0.59-0.81],6.362064925151628e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36118,2630,0.30 [0.26-0.36],8.192591664186505e-49
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43788,348,0.42 [0.31-0.57],5.1533053004202934e-08
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39884,254,0.32 [0.21-0.48],5.757102959997194e-08
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3821,409,0.31 [0.21-0.47],1.3787805749321233e-08
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42762,3132,0.39 [0.33-0.46],1.2266955829123008e-28
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42706,557,0.38 [0.26-0.56],8.027271773486887e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40008,614,0.42 [0.29-0.60],2.1973215489978823e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34748,1260,0.30 [0.24-0.39],6.040252461375529e-21
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Angina pectoris,40077,1982,0.61 [0.50-0.76],4.30681284838309e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,330,0.34 [0.23-0.49],1.6827376980153767e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27194,3167,0.55 [0.46-0.64],3.0428346666012306e-13
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,AV-block,37017,716,0.39 [0.27-0.54],3.763719035535167e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24344,317,0.32 [0.22-0.47],1.4921676054604799e-09
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Conduction disorders,38057,1756,0.44 [0.35-0.55],2.1496605989402381e-13
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41546,3483,0.61 [0.52-0.71],7.923703831558849e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38357,12858,0.69 [0.63-0.75],5.8830900417685885e-19
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43462,1826,0.36 [0.29-0.45],3.2743275959497925e-21
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,39899,11007,0.66 [0.60-0.72],4.059838067563293e-20
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39909,11017,0.66 [0.60-0.72],5.35286345459137e-20
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29211,319,0.36 [0.24-0.54],1.013409492065542e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29057,165,0.38 [0.26-0.58],4.4345357936351775e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypotension,43567,1917,0.39 [0.32-0.48],6.696600864564996e-19
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41839,3744,0.63 [0.54-0.73],2.7686194064175403e-09
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36909,608,0.41 [0.28-0.59],2.5696964325640925e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42033,397,0.32 [0.21-0.50],5.072250212163513e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38011,1710,0.44 [0.35-0.55],8.290976309857184e-13
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42551,915,0.33 [0.25-0.44],1.1379077330607277e-13
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42770,596,0.31 [0.23-0.42],6.017848797531515e-14
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42307,1002,0.40 [0.30-0.53],2.0744220827086046e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24588,561,0.33 [0.23-0.48],7.2814142969311985e-09
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42254,673,0.31 [0.23-0.42],1.4395588210492067e-14
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43684,1084,0.46 [0.35-0.61],7.26503855958511e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42762,588,0.31 [0.23-0.42],9.284231211371685e-14
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43600,607,0.39 [0.29-0.53],2.522886187608307e-09
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,42711,6717,0.61 [0.55-0.69],7.793562099123018e-18
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43522,714,0.32 [0.23-0.44],1.691339320432116e-11
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38643,2649,0.60 [0.51-0.72],2.02608026908889e-08
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Smoking dependency,42914,2336,0.58 [0.48-0.70],1.7445590855129108e-08
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38767,2773,0.55 [0.46-0.65],5.254157452735089e-12
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43734,703,0.39 [0.28-0.55],6.99631780247768e-08
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42807,4277,0.50 [0.43-0.57],2.869093302187906e-22
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,41302,6157,0.60 [0.54-0.68],5.151064111062597e-17
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43680,482,0.33 [0.22-0.50],1.363946535780511e-07
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35058,1087,0.40 [0.30-0.52],6.291321209784864e-11
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other neurological diseases,43606,871,0.44 [0.32-0.59],1.269284230964457e-07
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Parkinson's disease,43764,416,0.33 [0.21-0.51],5.84612879467589e-07
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43537,385,0.38 [0.28-0.52],6.355352044668071e-10
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43468,1742,0.58 [0.47-0.73],1.85334899643768e-06
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43188,1168,0.51 [0.39-0.67],1.0106452207027246e-06
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32402,3015,0.57 [0.48-0.68],1.0467686588045216e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32793,2964,0.58 [0.49-0.69],4.846581922476266e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Bronchiectasis,37939,591,0.40 [0.29-0.55],1.5708493740545718e-08
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4734,0.57 [0.50-0.65],7.924817453003172e-17
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43478,2000,0.35 [0.29-0.43],1.4785789139501702e-24
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40275,8861,0.55 [0.49-0.60],1.38499874163682e-33
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Early onset COPD,42033,555,0.32 [0.22-0.46],2.1739365706704562e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Emphysema,37887,539,0.37 [0.25-0.55],6.086242761353107e-07
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41547,505,0.37 [0.27-0.49],2.0083224790058656e-11
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43421,3179,0.35 [0.30-0.41],1.1047330541030035e-37
