Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.37 [1.24-1.50],1.3208348928178064e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.31 [1.23-1.39],4.301824464196711e-18
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.61 [1.51-1.72],6.936731067964025e-48
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.55 [1.40-1.72],5.1045203894098947e-17
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.66 [1.47-1.86],4.756283687505409e-17
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.98 [1.77-2.21],1.277349348757825e-33
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.93 [1.53-2.42],1.6393907617091336e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.65 [1.52-1.79],1.0226783634933863e-32
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,2.08 [1.73-2.50],3.1482058428851107e-15
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.47 [1.34-1.62],8.827768721161949e-16
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.46 [1.30-1.64],2.3007799250831166e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.50 [1.34-1.67],6.541991830641984e-13
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.52 [1.35-1.71],3.5440993494413468e-12
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.71 [1.43-2.04],3.415611553694965e-09
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,5.65 [4.09-7.82],1.1634495494103882e-25
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.45 [1.36-1.55],8.99216004559644e-28
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.64 [1.49-1.80],1.1097537591336605e-25
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.64 [1.49-1.80],1.1124957550793312e-25
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.65 [1.49-1.83],3.1334575016757005e-21
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,3.19 [2.60-3.91],1.540559620337421e-28
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47630,137,2.93 [1.91-4.50],9.295777666853864e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,1.49 [1.28-1.74],3.2036019033797e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.28 [1.17-1.40],5.829838973118168e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.29 [1.18-1.42],4.297712711844101e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.98 [1.59-2.47],9.17191685214119e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.30 [1.23-1.38],6.021672361293924e-18
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39420,388,1.89 [1.46-2.46],1.7890123480243965e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.71 [1.47-2.00],1.2427574562662427e-11
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.68 [1.38-2.04],2.7530897173690984e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,2.40 [1.77-3.25],1.4366803911678522e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,3.33 [2.69-4.13],5.71281004914376e-28
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,4.51 [3.71-5.49],5.2645829043207527e-51
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.67 [1.45-1.94],2.966269801778646e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39271,239,2.41 [1.73-3.38],2.700979466476272e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,2.47 [1.81-3.38],1.5812385378480655e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.60 [1.37-1.85],1.1049738376689983e-09
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46184,139,3.47 [2.25-5.35],1.8407195699771912e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.29 [1.23-1.36],1.1051307288031629e-22
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,1.21 [1.12-1.31],1.8727591037234763e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,1.21 [1.12-1.31],1.7112417933299476e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.80 [1.64-1.97],3.3786750316910913e-36
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,4.45 [3.58-5.54],5.433165986895133e-41
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,3.35 [2.52-4.45],7.227749069589637e-17
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,3.32 [2.36-4.66],4.160445723492624e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4485,502,2.11 [1.72-2.60],1.5572082902726662e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,10.31 [6.42-16.54],4.0397498145173493e-22
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,5.58 [3.87-8.05],3.676518758601416e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.59 [1.47-1.73],8.028733982669626e-30
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46769,724,1.62 [1.35-1.93],1.708630843002227e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.91 [1.67-2.18],1.778625660815932e-21
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,2.30 [1.78-2.99],3.2729422198477024e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.34 [1.23-1.45],4.572810025973374e-12
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,AV-block,43209,859,1.58 [1.32-1.90],6.551953278514789e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,2.46 [1.86-3.23],1.6469269773276774e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.48 [1.32-1.66],2.0101637959004925e-11
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.27 [1.17-1.37],2.296343078719057e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.13 [1.08-1.18],1.221818866240454e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.79 [1.60-1.99],4.145134250729093e-25
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.20 [1.14-1.25],2.813961342554148e-15
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.21 [1.15-1.26],1.8721557126554327e-16
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,3.17 [2.10-4.77],3.3348184159263874e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,2.15 [1.62-2.85],1.1655300655196809e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,18.40 [13.92-24.31],2.9938230616072608e-93
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.50 [1.35-1.67],5.2008129976981215e-14
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.25 [1.16-1.35],4.576958309368871e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43062,712,1.62 [1.33-1.97],1.670186951727916e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50329,1667,1.33 [1.18-1.50],5.94300269977672e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.48 [1.29-1.70],1.4103024416991335e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51226,616,1.66 [1.35-2.04],1.40752355066847e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49192,479,1.92 [1.52-2.43],5.4773572069053296e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.57 [1.40-1.75],5.612216174348434e-15
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,5.17 [3.26-8.17],2.308833157729273e-12
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49789,1076,1.52 [1.30-1.77],1.4665725387939885e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,1.65 [1.36-2.00],3.480174417308065e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49525,1218,1.47 [1.27-1.71],2.419182334160932e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,2.18 [1.81-2.62],8.751637934341221e-17
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,1.40 [1.22-1.62],2.431931540563901e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,1.63 [1.34-1.97],9.989959597894598e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48692,385,1.91 [1.47-2.48],1.4156650894801876e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50515,1278,1.38 [1.20-1.59],8.553743885619066e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50474,1354,1.37 [1.19-1.57],8.877938206911764e-06
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.24 [1.13-1.36],8.843141117449723e-06
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.27 [1.20-1.34],2.2301488025787844e-16
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.34 [1.23-1.47],8.662273158348528e-11
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,1.34 [1.22-1.48],1.8998721132822184e-09
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.36 [1.24-1.48],2.476678028358449e-11
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50332,2716,1.27 [1.15-1.40],8.63441381568546e-07
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,1.33 [1.24-1.43],2.4591507489320602e-15
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Hemiplegia,50981,504,1.70 [1.36-2.13],4.328406171115332e-06
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Neurological diseases,48349,7482,1.19 [1.12-1.26],5.505569242161483e-09
